i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,306.40000000000055,5,306.40000000000055,move,improve
2,5,306.40000000000055,5,306.40000000000055,move,improve
3,5,263.0,5,263.0,swap,newBest
4,5,229.0,5,229.0,swap,newBest
5,6,4078.8999999999996,5,229.0,2opt,acceptBad
6,7,8017.599999999999,5,229.0,2opt,acceptBad
7,8,10941.1,5,229.0,2opt,acceptBad
8,8,10029.0,5,229.0,move,improve
9,8,8846.400000000001,5,229.0,move,improve
10,8,8846.400000000001,5,229.0,2opt,improve
11,8,8208.599999999999,5,229.0,move,improve
12,8,8022.799999999999,5,229.0,swap,improve
13,8,6972.999999999996,5,229.0,move,improve
14,8,6511.199999999998,5,229.0,2opt,improve
15,8,6390.499999999999,5,229.0,swap,improve
16,8,6390.499999999999,5,229.0,2opt,improve
17,8,6352.1,5,229.0,swap,improve
18,8,6403.999999999999,5,229.0,swap,acceptBad
19,8,6415.999999999999,5,229.0,swap,acceptBad
20,8,6345.899999999999,5,229.0,swap,improve
21,9,13026.600000000002,5,229.0,2opt,acceptBad
22,9,12999.8,5,229.0,swap,improve
23,9,13035.800000000003,5,229.0,swap,acceptBad
24,9,13042.200000000003,5,229.0,swap,acceptBad
25,9,13033.400000000003,5,229.0,swap,improve
26,9,11909.400000000003,5,229.0,move,improve
27,9,11909.399999999998,5,229.0,2opt,improve
28,9,11889.0,5,229.0,swap,improve
29,9,11802.599999999999,5,229.0,swap,improve
30,9,7389.000000000001,5,229.0,move,improve
31,9,6500.799999999999,5,229.0,2opt,improve
32,9,6500.799999999997,5,229.0,swap,improve
33,9,5444.4,5,229.0,swap,improve
34,9,6062.999999999999,5,229.0,swap,acceptBad
35,9,6062.999999999999,5,229.0,move,improve
36,9,5122.0,5,229.0,move,improve
37,9,5591.200000000002,5,229.0,2opt,acceptBad
38,9,4057.2000000000007,5,229.0,move,improve
39,9,4657.200000000002,5,229.0,swap,acceptBad
40,9,6808.800000000003,5,229.0,2opt,acceptBad
41,9,6731.799999999997,5,229.0,swap,improve
42,9,6769.4000000000015,5,229.0,2opt,acceptBad
43,9,7027.4,5,229.0,swap,acceptBad
44,9,6734.799999999997,5,229.0,move,improve
45,9,5571.0,5,229.0,move,improve
46,9,5565.000000000001,5,229.0,swap,improve
47,9,5026.400000000001,5,229.0,2opt,improve
48,9,4365.2,5,229.0,move,improve
49,9,4365.199999999999,5,229.0,2opt,improve
50,9,3345.2000000000007,5,229.0,move,improve
51,9,3081.2000000000007,5,229.0,move,improve
52,9,3129.800000000001,5,229.0,swap,acceptBad
53,9,3129.800000000001,5,229.0,move,improve
54,9,3081.4000000000005,5,229.0,move,improve
55,9,3367.000000000001,5,229.0,swap,acceptBad
56,9,2808.2000000000007,5,229.0,swap,improve
57,9,2265.2000000000007,5,229.0,move,improve
58,9,2296.8000000000006,5,229.0,2opt,acceptBad
59,9,2227.4,5,229.0,move,improve
60,9,2115.600000000001,5,229.0,move,improve
61,9,2061.0000000000005,5,229.0,swap,improve
62,9,2041.2000000000003,5,229.0,swap,improve
63,9,2183.0000000000005,5,229.0,swap,acceptBad
64,9,2085.6000000000004,5,229.0,move,improve
65,10,5795.1,5,229.0,2opt,acceptBad
66,11,9513.2,5,229.0,2opt,acceptBad
67,11,9539.199999999999,5,229.0,swap,acceptBad
68,11,8148.999999999998,5,229.0,move,improve
69,11,8872.199999999997,5,229.0,swap,acceptBad
70,11,8584.599999999999,5,229.0,move,improve
71,11,8221.8,5,229.0,move,improve
72,11,8252.999999999998,5,229.0,2opt,acceptBad
73,11,8252.999999999998,5,229.0,2opt,improve
74,11,8269.4,5,229.0,2opt,acceptBad
75,11,9471.8,5,229.0,2opt,acceptBad
76,12,15118.3,5,229.0,2opt,acceptBad
77,12,14267.099999999999,5,229.0,move,improve
78,12,13708.299999999996,5,229.0,move,improve
79,12,13534.499999999996,5,229.0,move,improve
80,12,13534.499999999996,5,229.0,swap,improve
81,12,13534.499999999996,5,229.0,move,improve
82,12,12952.6,5,229.0,2opt,improve
83,12,12952.599999999999,5,229.0,2opt,improve
84,12,12952.599999999999,5,229.0,move,improve
