i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,320.40000000000055,5,306.40000000000055,swap,acceptBad
2,5,521.4000000000005,5,306.40000000000055,swap,acceptBad
3,5,519.4000000000005,5,306.40000000000055,move,improve
4,5,519.4000000000005,5,306.40000000000055,move,improve
5,6,4427.700000000001,5,306.40000000000055,2opt,acceptBad
6,6,4406.700000000001,5,306.40000000000055,swap,improve
7,6,4406.700000000001,5,306.40000000000055,move,improve
8,6,4148.0,5,306.40000000000055,move,improve
9,7,7983.199999999999,5,306.40000000000055,2opt,acceptBad
10,7,7949.199999999999,5,306.40000000000055,swap,improve
11,7,7834.6,5,306.40000000000055,move,improve
12,7,8062.4,5,306.40000000000055,swap,acceptBad
13,7,8062.4,5,306.40000000000055,swap,improve
14,7,5738.0,5,306.40000000000055,move,improve
15,7,5410.0,5,306.40000000000055,move,improve
16,7,5497.600000000002,5,306.40000000000055,swap,acceptBad
17,7,5066.400000000002,5,306.40000000000055,move,improve
18,7,5497.600000000002,5,306.40000000000055,swap,acceptBad
19,7,5497.600000000002,5,306.40000000000055,2opt,improve
20,7,5440.400000000003,5,306.40000000000055,swap,improve
21,7,5193.000000000002,5,306.40000000000055,move,improve
22,8,6955.5,5,306.40000000000055,2opt,acceptBad
23,8,6955.500000000002,5,306.40000000000055,2opt,acceptBad
24,9,11544.199999999997,5,306.40000000000055,2opt,acceptBad
25,9,9872.8,5,306.40000000000055,move,improve
26,10,12361.399999999998,5,306.40000000000055,2opt,acceptBad
27,10,12862.0,5,306.40000000000055,2opt,acceptBad
28,10,12665.400000000003,5,306.40000000000055,2opt,improve
29,10,12673.3,5,306.40000000000055,swap,acceptBad
30,10,12825.500000000002,5,306.40000000000055,swap,acceptBad
31,10,12825.500000000002,5,306.40000000000055,move,improve
32,10,11153.800000000001,5,306.40000000000055,move,improve
33,10,11231.099999999999,5,306.40000000000055,swap,acceptBad
34,10,14258.699999999999,5,306.40000000000055,2opt,acceptBad
35,10,17319.699999999997,5,306.40000000000055,swap,acceptBad
36,10,17319.699999999997,5,306.40000000000055,swap,improve
37,10,16017.400000000003,5,306.40000000000055,move,improve
38,10,16017.400000000003,5,306.40000000000055,2opt,improve
39,10,12585.4,5,306.40000000000055,move,improve
40,10,12116.800000000001,5,306.40000000000055,move,improve
41,10,9730.9,5,306.40000000000055,move,improve
42,10,10042.400000000001,5,306.40000000000055,swap,acceptBad
43,10,8962.400000000001,5,306.40000000000055,move,improve
44,10,9080.7,5,306.40000000000055,swap,acceptBad
45,10,9060.900000000001,5,306.40000000000055,move,improve
46,10,11123.7,5,306.40000000000055,2opt,acceptBad
47,10,8275.899999999998,5,306.40000000000055,2opt,improve
48,10,7219.899999999998,5,306.40000000000055,move,improve
49,10,8380.9,5,306.40000000000055,2opt,acceptBad
50,10,9842.100000000002,5,306.40000000000055,swap,acceptBad
51,10,9701.700000000003,5,306.40000000000055,move,improve
52,9,6697.200000000001,5,306.40000000000055,move,improve
53,9,7120.0,5,306.40000000000055,2opt,acceptBad
54,9,6867.2,5,306.40000000000055,2opt,improve
55,10,10049.2,5,306.40000000000055,2opt,acceptBad
56,10,9996.7,5,306.40000000000055,swap,improve
57,10,9874.800000000001,5,306.40000000000055,swap,improve
58,10,9813.600000000002,5,306.40000000000055,2opt,improve
59,10,9010.5,5,306.40000000000055,move,improve
60,10,8935.699999999999,5,306.40000000000055,2opt,improve
61,10,9225.799999999997,5,306.40000000000055,swap,acceptBad
62,10,9225.799999999997,5,306.40000000000055,move,improve
63,10,8738.5,5,306.40000000000055,swap,improve
64,10,8660.000000000002,5,306.40000000000055,move,improve
65,10,8660.000000000002,5,306.40000000000055,move,improve
66,10,8297.800000000001,5,306.40000000000055,move,improve
67,10,8297.800000000001,5,306.40000000000055,swap,improve
68,10,8309.000000000002,5,306.40000000000055,2opt,acceptBad
69,10,8402.000000000002,5,306.40000000000055,swap,acceptBad
70,10,7783.500000000002,5,306.40000000000055,move,improve
71,10,7799.700000000003,5,306.40000000000055,move,acceptBad
72,10,8917.199999999997,5,306.40000000000055,2opt,acceptBad
73,10,7828.200000000003,5,306.40000000000055,move,improve
74,10,7623.600000000002,5,306.40000000000055,swap,improve
75,10,7614.8,5,306.40000000000055,2opt,improve
76,10,8715.9,5,306.40000000000055,2opt,acceptBad
77,10,7773.000000000004,5,306.40000000000055,2opt,improve
78,10,6031.800000000001,5,306.40000000000055,move,improve
79,10,6042.8,5,306.40000000000055,swap,acceptBad
80,10,5769.600000000001,5,306.40000000000055,move,improve
81,10,4601.4,5,306.40000000000055,move,improve
82,11,6822.6,5,306.40000000000055,2opt,acceptBad
83,11,6882.200000000001,5,306.40000000000055,2opt,acceptBad
84,11,8051.200000000001,5,306.40000000000055,2opt,acceptBad
85,11,8051.200000000001,5,306.40000000000055,move,improve
86,11,10137.800000000005,5,306.40000000000055,2opt,acceptBad
87,11,10137.800000000005,5,306.40000000000055,move,improve
88,11,9995.200000000004,5,306.40000000000055,swap,improve
89,11,10859.000000000005,5,306.40000000000055,2opt,acceptBad
90,11,10859.000000000005,5,306.40000000000055,move,improve
91,11,13143.800000000003,5,306.40000000000055,2opt,acceptBad
92,11,13143.800000000003,5,306.40000000000055,2opt,improve
93,11,11692.200000000004,5,306.40000000000055,move,improve
94,11,11660.200000000004,5,306.40000000000055,move,improve
95,11,10707.6,5,306.40000000000055,2opt,improve
96,11,10707.6,5,306.40000000000055,move,improve
97,10,6562.400000000003,5,306.40000000000055,move,improve
98,10,7071.0999999999985,5,306.40000000000055,swap,acceptBad
99,10,7071.1,5,306.40000000000055,2opt,acceptBad
100,10,7092.299999999999,5,306.40000000000055,swap,acceptBad
101,10,6412.6,5,306.40000000000055,move,improve
102,10,6412.6,5,306.40000000000055,move,improve
103,10,6168.4000000000015,5,306.40000000000055,swap,improve
104,10,6168.4000000000015,5,306.40000000000055,move,improve
105,10,6127.9000000000015,5,306.40000000000055,swap,improve
106,10,6127.9000000000015,5,306.40000000000055,move,improve
107,10,6222.500000000002,5,306.40000000000055,swap,acceptBad
108,10,5364.000000000002,5,306.40000000000055,2opt,improve
109,10,5364.000000000002,5,306.40000000000055,move,improve
110,10,5364.000000000001,5,306.40000000000055,2opt,improve
111,11,11280.999999999996,5,306.40000000000055,2opt,acceptBad
112,11,9544.999999999996,5,306.40000000000055,move,improve
113,11,9519.399999999996,5,306.40000000000055,swap,improve
114,12,16244.6,5,306.40000000000055,2opt,acceptBad
115,12,14494.399999999998,5,306.40000000000055,move,improve
116,12,14130.1,5,306.40000000000055,swap,improve
117,12,14130.1,5,306.40000000000055,move,improve
118,12,10642.900000000001,5,306.40000000000055,move,improve
119,12,8608.1,5,306.40000000000055,move,improve
120,12,8608.1,5,306.40000000000055,swap,improve
121,12,8608.1,5,306.40000000000055,move,improve
122,12,8608.1,5,306.40000000000055,move,improve
123,12,8683.9,5,306.40000000000055,swap,acceptBad
124,12,9206.600000000002,5,306.40000000000055,2opt,acceptBad
125,12,9125.5,5,306.40000000000055,swap,improve
126,12,10449.899999999998,5,306.40000000000055,2opt,acceptBad
127,12,7518.399999999998,5,306.40000000000055,move,improve
128,12,7414.299999999997,5,306.40000000000055,move,improve
129,12,11410.400000000005,5,306.40000000000055,2opt,acceptBad
130,12,12628.000000000004,5,306.40000000000055,2opt,acceptBad
131,12,15175.200000000004,5,306.40000000000055,swap,acceptBad
132,12,12786.800000000007,5,306.40000000000055,move,improve
133,12,12855.400000000005,5,306.40000000000055,2opt,acceptBad
134,12,12208.600000000002,5,306.40000000000055,move,improve
135,12,12209.300000000005,5,306.40000000000055,swap,acceptBad
136,12,12209.300000000005,5,306.40000000000055,move,improve
137,12,11302.700000000003,5,306.40000000000055,swap,improve
138,12,11658.900000000001,5,306.40000000000055,swap,acceptBad
139,12,11658.900000000001,5,306.40000000000055,move,improve
140,12,11811.300000000005,5,306.40000000000055,2opt,acceptBad
141,12,13950.300000000003,5,306.40000000000055,2opt,acceptBad
142,12,13950.300000000003,5,306.40000000000055,move,improve
143,12,14469.100000000004,5,306.40000000000055,2opt,acceptBad
144,12,13488.400000000003,5,306.40000000000055,move,improve
145,12,13413.4,5,306.40000000000055,swap,improve
146,12,17041.000000000007,5,306.40000000000055,2opt,acceptBad
147,12,17049.999999999996,5,306.40000000000055,swap,acceptBad
148,12,14757.5,5,306.40000000000055,move,improve
149,12,14757.5,5,306.40000000000055,2opt,improve
150,12,14854.300000000001,5,306.40000000000055,2opt,acceptBad
151,12,14854.300000000001,5,306.40000000000055,move,improve
152,12,14352.400000000003,5,306.40000000000055,2opt,improve
153,12,14352.400000000003,5,306.40000000000055,move,improve
154,12,13891.2,5,306.40000000000055,2opt,improve
155,12,14129.599999999997,5,306.40000000000055,2opt,acceptBad
156,12,14087.299999999997,5,306.40000000000055,swap,improve
157,12,14084.499999999996,5,306.40000000000055,swap,improve
158,12,14084.499999999996,5,306.40000000000055,2opt,improve
159,12,14084.499999999995,5,306.40000000000055,2opt,improve
160,12,14084.5,5,306.40000000000055,2opt,acceptBad
161,12,13017.499999999998,5,306.40000000000055,move,improve
162,12,12528.699999999999,5,306.40000000000055,swap,improve
163,12,12100.2,5,306.40000000000055,swap,improve
164,12,12100.199999999995,5,306.40000000000055,2opt,improve
165,12,11826.499999999996,5,306.40000000000055,move,improve
166,12,11848.199999999995,5,306.40000000000055,swap,acceptBad
167,12,9701.900000000001,5,306.40000000000055,move,improve
168,12,9014.000000000002,5,306.40000000000055,move,improve
169,12,9306.499999999998,5,306.40000000000055,2opt,acceptBad
170,12,8999.2,5,306.40000000000055,move,improve
171,12,8850.0,5,306.40000000000055,move,improve
172,12,8286.8,5,306.40000000000055,move,improve
173,12,10446.499999999998,5,306.40000000000055,2opt,acceptBad
174,12,10445.300000000001,5,306.40000000000055,move,improve
175,12,10442.500000000002,5,306.40000000000055,move,improve
176,12,10439.000000000002,5,306.40000000000055,swap,improve
177,12,13593.700000000004,5,306.40000000000055,2opt,acceptBad
178,12,12473.900000000003,5,306.40000000000055,move,improve
179,12,12643.900000000001,5,306.40000000000055,2opt,acceptBad
180,12,12643.900000000001,5,306.40000000000055,2opt,improve
181,12,10484.600000000002,5,306.40000000000055,move,improve
182,12,10484.600000000002,5,306.40000000000055,2opt,notBad
183,12,10484.600000000002,5,306.40000000000055,swap,improve
184,12,10490.400000000001,5,306.40000000000055,swap,acceptBad
185,12,9094.1,5,306.40000000000055,swap,improve
186,12,9094.1,5,306.40000000000055,move,improve
187,12,10229.000000000002,5,306.40000000000055,2opt,acceptBad
188,12,11322.9,5,306.40000000000055,2opt,acceptBad
189,12,13369.400000000001,5,306.40000000000055,2opt,acceptBad
190,12,13369.400000000001,5,306.40000000000055,swap,improve
191,12,12175.699999999997,5,306.40000000000055,move,improve
192,12,12083.2,5,306.40000000000055,move,improve
193,12,14197.799999999997,5,306.40000000000055,2opt,acceptBad
194,12,14119.599999999995,5,306.40000000000055,swap,improve
195,12,12572.199999999999,5,306.40000000000055,move,improve
196,12,12572.199999999999,5,306.40000000000055,2opt,improve
197,12,12572.199999999997,5,306.40000000000055,2opt,improve
198,13,18286.599999999995,5,306.40000000000055,2opt,acceptBad
199,13,16385.199999999997,5,306.40000000000055,move,improve
200,13,16388.6,5,306.40000000000055,2opt,acceptBad
201,13,16391.199999999997,5,306.40000000000055,swap,acceptBad
202,13,16435.6,5,306.40000000000055,swap,acceptBad
203,13,13366.000000000004,5,306.40000000000055,move,improve
204,13,13366.000000000004,5,306.40000000000055,2opt,improve
205,13,13701.600000000002,5,306.40000000000055,2opt,acceptBad
206,13,16535.000000000004,5,306.40000000000055,2opt,acceptBad
207,13,16061.800000000003,5,306.40000000000055,move,improve
208,13,16061.800000000003,5,306.40000000000055,move,improve
209,13,16061.800000000003,5,306.40000000000055,2opt,improve
210,13,15737.800000000003,5,306.40000000000055,swap,improve
211,13,15099.000000000002,5,306.40000000000055,2opt,improve
212,13,15064.199999999999,5,306.40000000000055,swap,improve
213,13,15570.6,5,306.40000000000055,swap,acceptBad
214,13,15570.600000000004,5,306.40000000000055,2opt,acceptBad
215,13,13819.000000000002,5,306.40000000000055,2opt,improve
216,13,13081.400000000003,5,306.40000000000055,move,improve
217,13,13081.400000000003,5,306.40000000000055,move,improve
218,13,13010.200000000004,5,306.40000000000055,swap,improve
219,13,12972.200000000004,5,306.40000000000055,swap,improve
220,13,12708.200000000004,5,306.40000000000055,swap,improve
221,13,12708.200000000004,5,306.40000000000055,swap,improve
222,13,12387.200000000004,5,306.40000000000055,swap,improve
223,13,10524.2,5,306.40000000000055,move,improve
224,13,12636.800000000003,5,306.40000000000055,2opt,acceptBad
225,13,12636.800000000003,5,306.40000000000055,2opt,improve
226,13,11987.800000000001,5,306.40000000000055,move,improve
