i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2606.6000000000013,5,306.40000000000055,2opt,acceptBad
2,6,2612.3000000000015,5,306.40000000000055,swap,acceptBad
3,6,2604.200000000001,5,306.40000000000055,swap,improve
4,6,1958.400000000001,5,306.40000000000055,move,improve
5,6,2011.6000000000004,5,306.40000000000055,swap,acceptBad
6,6,1999.1000000000004,5,306.40000000000055,swap,improve
7,7,6506.599999999999,5,306.40000000000055,2opt,acceptBad
8,7,6696.2,5,306.40000000000055,2opt,acceptBad
9,7,6466.999999999999,5,306.40000000000055,2opt,improve
10,8,8919.5,5,306.40000000000055,2opt,acceptBad
11,8,7510.9,5,306.40000000000055,move,improve
12,8,7476.0999999999985,5,306.40000000000055,2opt,improve
13,8,6938.5999999999985,5,306.40000000000055,2opt,improve
14,8,6895.999999999999,5,306.40000000000055,2opt,improve
15,8,5715.499999999998,5,306.40000000000055,move,improve
16,9,10285.399999999998,5,306.40000000000055,2opt,acceptBad
17,9,10238.399999999998,5,306.40000000000055,2opt,improve
18,9,10251.399999999998,5,306.40000000000055,swap,acceptBad
19,9,10494.999999999996,5,306.40000000000055,swap,acceptBad
20,9,10494.999999999996,5,306.40000000000055,move,improve
21,9,9678.999999999996,5,306.40000000000055,move,improve
22,9,9414.999999999996,5,306.40000000000055,swap,improve
23,9,7882.800000000001,5,306.40000000000055,move,improve
24,9,7449.4,5,306.40000000000055,2opt,improve
25,9,7449.4,5,306.40000000000055,2opt,improve
26,9,7412.399999999999,5,306.40000000000055,swap,improve
27,9,7477.599999999999,5,306.40000000000055,2opt,acceptBad
28,9,7176.0,5,306.40000000000055,move,improve
29,9,7162.199999999998,5,306.40000000000055,swap,improve
30,10,14048.299999999997,5,306.40000000000055,2opt,acceptBad
31,10,10751.0,5,306.40000000000055,move,improve
32,10,10751.0,5,306.40000000000055,swap,improve
33,10,13914.5,5,306.40000000000055,2opt,acceptBad
34,10,17098.0,5,306.40000000000055,swap,acceptBad
35,10,17170.399999999998,5,306.40000000000055,swap,acceptBad
36,10,15745.099999999997,5,306.40000000000055,move,improve
37,10,15745.099999999997,5,306.40000000000055,2opt,improve
38,10,12122.5,5,306.40000000000055,move,improve
39,10,12019.9,5,306.40000000000055,2opt,improve
40,10,11347.2,5,306.40000000000055,swap,improve
41,10,11811.2,5,306.40000000000055,2opt,acceptBad
42,10,11923.699999999999,5,306.40000000000055,swap,acceptBad
43,10,8986.3,5,306.40000000000055,move,improve
44,10,8915.2,5,306.40000000000055,swap,improve
45,10,8191.700000000001,5,306.40000000000055,move,improve
46,10,8190.300000000001,5,306.40000000000055,move,improve
47,10,8899.399999999996,5,306.40000000000055,2opt,acceptBad
