i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5067.4000000000015,5,306.40000000000055,2opt,acceptBad
2,6,5057.300000000001,5,306.40000000000055,swap,improve
3,6,5210.799999999999,5,306.40000000000055,swap,acceptBad
4,6,5003.200000000001,5,306.40000000000055,swap,improve
5,7,8536.800000000001,5,306.40000000000055,2opt,acceptBad
6,7,7189.999999999999,5,306.40000000000055,move,improve
7,7,7231.6,5,306.40000000000055,swap,acceptBad
8,7,7201.6,5,306.40000000000055,swap,improve
9,7,7307.399999999999,5,306.40000000000055,swap,acceptBad
10,8,11071.300000000001,5,306.40000000000055,2opt,acceptBad
11,8,10841.800000000001,5,306.40000000000055,2opt,improve
12,8,10946.800000000001,5,306.40000000000055,swap,acceptBad
13,8,10946.800000000001,5,306.40000000000055,swap,improve
14,8,9268.0,5,306.40000000000055,2opt,improve
15,8,9075.6,5,306.40000000000055,2opt,improve
16,8,9325.2,5,306.40000000000055,2opt,acceptBad
17,9,15122.400000000001,5,306.40000000000055,2opt,acceptBad
18,9,15152.400000000001,5,306.40000000000055,swap,acceptBad
19,9,15152.4,5,306.40000000000055,2opt,improve
20,9,12716.799999999997,5,306.40000000000055,swap,improve
21,9,11429.600000000002,5,306.40000000000055,move,improve
22,9,11027.600000000002,5,306.40000000000055,swap,improve
23,9,12224.200000000003,5,306.40000000000055,swap,acceptBad
24,10,16351.199999999999,5,306.40000000000055,2opt,acceptBad
25,10,15375.100000000002,5,306.40000000000055,move,improve
26,10,15375.100000000002,5,306.40000000000055,move,improve
27,10,14110.099999999999,5,306.40000000000055,move,improve
28,10,13415.699999999997,5,306.40000000000055,move,improve
29,10,12073.2,5,306.40000000000055,move,improve
30,10,14136.400000000001,5,306.40000000000055,swap,acceptBad
31,10,14136.400000000001,5,306.40000000000055,2opt,improve
32,10,13675.5,5,306.40000000000055,move,improve
33,10,13167.8,5,306.40000000000055,move,improve
34,10,13142.899999999998,5,306.40000000000055,move,improve
35,10,12761.8,5,306.40000000000055,swap,improve
36,10,13392.000000000002,5,306.40000000000055,2opt,acceptBad
37,11,14410.0,5,306.40000000000055,2opt,acceptBad
38,11,14122.000000000005,5,306.40000000000055,move,improve
39,11,14046.800000000005,5,306.40000000000055,swap,improve
40,11,12227.600000000004,5,306.40000000000055,move,improve
41,11,10502.199999999999,5,306.40000000000055,2opt,improve
42,11,10502.199999999999,5,306.40000000000055,move,improve
43,11,10502.199999999999,5,306.40000000000055,2opt,improve
44,11,10540.599999999999,5,306.40000000000055,swap,acceptBad
45,11,10540.599999999999,5,306.40000000000055,move,improve
46,11,10540.599999999999,5,306.40000000000055,2opt,improve
47,11,10501.199999999999,5,306.40000000000055,swap,improve
48,11,9865.8,5,306.40000000000055,move,improve
49,11,9865.800000000003,5,306.40000000000055,2opt,acceptBad
50,11,10871.400000000007,5,306.40000000000055,2opt,acceptBad
51,11,9140.000000000004,5,306.40000000000055,swap,improve
52,11,10779.600000000006,5,306.40000000000055,2opt,acceptBad
53,11,10779.600000000006,5,306.40000000000055,swap,improve
54,11,13976.600000000006,5,306.40000000000055,2opt,acceptBad
55,11,13976.600000000006,5,306.40000000000055,2opt,improve
56,11,9853.000000000002,5,306.40000000000055,move,improve
57,11,9932.6,5,306.40000000000055,swap,acceptBad
58,11,9703.400000000001,5,306.40000000000055,move,improve
59,11,11177.000000000002,5,306.40000000000055,2opt,acceptBad
60,11,12248.4,5,306.40000000000055,2opt,acceptBad
61,11,9321.199999999997,5,306.40000000000055,move,improve
62,11,9321.199999999997,5,306.40000000000055,move,improve
63,11,9321.199999999997,5,306.40000000000055,move,improve
64,11,9030.0,5,306.40000000000055,move,improve
65,11,10958.800000000001,5,306.40000000000055,2opt,acceptBad
66,12,18665.8,5,306.40000000000055,2opt,acceptBad
67,12,19947.600000000002,5,306.40000000000055,swap,acceptBad
68,12,19981.2,5,306.40000000000055,swap,acceptBad
69,12,20279.1,5,306.40000000000055,swap,acceptBad
70,12,14944.300000000001,5,306.40000000000055,move,improve
71,12,13967.699999999999,5,306.40000000000055,move,improve
72,12,13375.200000000003,5,306.40000000000055,move,improve
73,12,12970.699999999995,5,306.40000000000055,move,improve
74,12,13181.300000000001,5,306.40000000000055,swap,acceptBad
75,12,13181.300000000001,5,306.40000000000055,2opt,improve
76,12,11251.300000000001,5,306.40000000000055,move,improve
77,12,10504.400000000001,5,306.40000000000055,swap,improve
78,12,9398.900000000001,5,306.40000000000055,2opt,improve
79,12,8929.400000000003,5,306.40000000000055,swap,improve
80,12,8518.900000000003,5,306.40000000000055,move,improve
81,12,8365.500000000004,5,306.40000000000055,swap,improve
82,13,15706.000000000002,5,306.40000000000055,2opt,acceptBad
83,13,15314.200000000003,5,306.40000000000055,move,improve
84,13,15770.199999999999,5,306.40000000000055,swap,acceptBad
85,13,13217.800000000001,5,306.40000000000055,2opt,improve
86,13,11735.600000000002,5,306.40000000000055,move,improve
87,13,10808.800000000003,5,306.40000000000055,move,improve
88,13,10520.400000000003,5,306.40000000000055,2opt,improve
89,13,14428.800000000001,5,306.40000000000055,2opt,acceptBad
90,14,20064.3,5,306.40000000000055,2opt,acceptBad
91,14,20432.8,5,306.40000000000055,2opt,acceptBad
92,14,20246.0,5,306.40000000000055,swap,improve
93,14,20246.0,5,306.40000000000055,2opt,improve
94,14,20246.0,5,306.40000000000055,swap,improve
95,14,20235.499999999996,5,306.40000000000055,swap,improve
96,14,20269.0,5,306.40000000000055,swap,acceptBad
97,14,19976.500000000004,5,306.40000000000055,2opt,improve
98,14,19976.5,5,306.40000000000055,swap,improve
99,14,20298.199999999997,5,306.40000000000055,2opt,acceptBad
100,14,24696.40000000001,5,306.40000000000055,swap,acceptBad
101,14,22089.000000000004,5,306.40000000000055,move,improve
102,14,23898.000000000004,5,306.40000000000055,swap,acceptBad
103,14,17996.900000000005,5,306.40000000000055,swap,improve
104,14,17818.40000000001,5,306.40000000000055,2opt,improve
105,14,19679.50000000001,5,306.40000000000055,2opt,acceptBad
106,14,24301.200000000008,5,306.40000000000055,2opt,acceptBad
107,14,24437.900000000005,5,306.40000000000055,2opt,acceptBad
108,14,21810.7,5,306.40000000000055,move,improve
109,14,17398.5,5,306.40000000000055,move,improve
110,14,17398.5,5,306.40000000000055,move,improve
111,14,17758.0,5,306.40000000000055,swap,acceptBad
112,14,17648.6,5,306.40000000000055,swap,improve
113,14,16328.400000000001,5,306.40000000000055,move,improve
114,14,16328.400000000001,5,306.40000000000055,move,improve
115,14,16328.400000000001,5,306.40000000000055,move,improve
116,14,16140.100000000002,5,306.40000000000055,move,improve
117,14,15979.000000000002,5,306.40000000000055,swap,improve
118,14,16014.599999999999,5,306.40000000000055,swap,acceptBad
119,14,16101.0,5,306.40000000000055,swap,acceptBad
120,14,15713.599999999997,5,306.40000000000055,2opt,improve
121,15,18324.399999999994,5,306.40000000000055,2opt,acceptBad
122,14,15044.599999999997,5,306.40000000000055,move,improve
123,14,14018.599999999995,5,306.40000000000055,move,improve
124,14,14018.599999999993,5,306.40000000000055,2opt,improve
125,14,14018.599999999993,5,306.40000000000055,move,improve
126,14,14024.299999999996,5,306.40000000000055,swap,acceptBad
127,14,13001.499999999993,5,306.40000000000055,move,improve
128,14,13001.499999999993,5,306.40000000000055,move,improve
129,14,14429.800000000001,5,306.40000000000055,2opt,acceptBad
130,14,14575.400000000001,5,306.40000000000055,2opt,acceptBad
131,14,14575.400000000001,5,306.40000000000055,2opt,improve
132,14,13114.500000000004,5,306.40000000000055,move,improve
133,14,13114.500000000004,5,306.40000000000055,move,improve
134,14,13114.500000000004,5,306.40000000000055,move,improve
135,14,13163.599999999999,5,306.40000000000055,2opt,acceptBad
136,14,13666.900000000003,5,306.40000000000055,swap,acceptBad
137,14,19123.899999999994,5,306.40000000000055,swap,acceptBad
138,14,19123.899999999994,5,306.40000000000055,2opt,improve
139,14,16422.499999999996,5,306.40000000000055,move,improve
140,14,14666.2,5,306.40000000000055,move,improve
141,14,14666.2,5,306.40000000000055,swap,improve
142,14,17869.400000000005,5,306.40000000000055,2opt,acceptBad
143,14,17894.499999999996,5,306.40000000000055,2opt,acceptBad
144,14,17745.999999999993,5,306.40000000000055,2opt,improve
145,14,17512.3,5,306.40000000000055,2opt,improve
146,14,17512.3,5,306.40000000000055,swap,improve
147,14,15949.699999999992,5,306.40000000000055,move,improve
148,14,15382.299999999992,5,306.40000000000055,move,improve
149,14,15141.399999999992,5,306.40000000000055,move,improve
150,14,15628.299999999996,5,306.40000000000055,swap,acceptBad
151,14,15876.199999999995,5,306.40000000000055,2opt,acceptBad
152,14,18261.899999999998,5,306.40000000000055,2opt,acceptBad
153,14,20253.699999999993,5,306.40000000000055,swap,acceptBad
154,14,20140.199999999997,5,306.40000000000055,2opt,improve
155,14,21714.600000000002,5,306.40000000000055,swap,acceptBad
156,14,20220.899999999998,5,306.40000000000055,move,improve
157,14,20111.799999999996,5,306.40000000000055,2opt,improve
158,14,17825.099999999995,5,306.40000000000055,move,improve
159,14,17825.099999999995,5,306.40000000000055,swap,improve
160,14,21469.0,5,306.40000000000055,2opt,acceptBad
161,14,21741.3,5,306.40000000000055,2opt,acceptBad
162,14,21613.199999999993,5,306.40000000000055,move,improve
163,14,23714.999999999996,5,306.40000000000055,2opt,acceptBad
164,14,27442.900000000005,5,306.40000000000055,2opt,acceptBad
165,14,28615.300000000003,5,306.40000000000055,swap,acceptBad
166,14,28004.50000000001,5,306.40000000000055,swap,improve
167,14,27937.800000000007,5,306.40000000000055,swap,improve
168,14,26344.0,5,306.40000000000055,move,improve
169,14,24575.0,5,306.40000000000055,move,improve
170,14,23450.800000000007,5,306.40000000000055,2opt,improve
