i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,306.40000000000055,5,306.40000000000055,2opt,notBad
2,5,253.80000000000018,5,253.80000000000018,swap,newBest
3,5,308.2000000000007,5,253.80000000000018,swap,acceptBad
4,5,221.19999999999982,5,221.19999999999982,move,newBest
5,5,221.19999999999982,5,221.19999999999982,move,improve
6,5,239.19999999999982,5,221.19999999999982,swap,acceptBad
7,5,289.60000000000036,5,221.19999999999982,swap,acceptBad
8,5,413.6000000000008,5,221.19999999999982,2opt,acceptBad
9,5,316.80000000000064,5,221.19999999999982,move,improve
10,5,328.1999999999998,5,221.19999999999982,swap,acceptBad
11,5,328.1999999999998,5,221.19999999999982,move,improve
12,5,341.0000000000009,5,221.19999999999982,swap,acceptBad
13,6,4406.600000000001,5,221.19999999999982,2opt,acceptBad
14,6,4513.799999999999,5,221.19999999999982,swap,acceptBad
15,6,4506.200000000001,5,221.19999999999982,move,improve
16,7,6092.0,5,221.19999999999982,2opt,acceptBad
17,7,6256.200000000001,5,221.19999999999982,swap,acceptBad
18,7,6095.199999999999,5,221.19999999999982,2opt,improve
19,7,5703.799999999999,5,221.19999999999982,move,improve
20,7,5584.0,5,221.19999999999982,swap,improve
21,7,3378.399999999999,5,221.19999999999982,move,improve
22,7,2809.1999999999994,5,221.19999999999982,move,improve
23,7,2793.2,5,221.19999999999982,2opt,improve
24,7,2461.3999999999987,5,221.19999999999982,move,improve
25,7,2531.399999999999,5,221.19999999999982,swap,acceptBad
26,8,5648.999999999998,5,221.19999999999982,2opt,acceptBad
27,8,4752.799999999998,5,221.19999999999982,move,improve
28,8,4752.799999999998,5,221.19999999999982,move,improve
29,8,4752.799999999998,5,221.19999999999982,swap,improve
30,8,5106.099999999999,5,221.19999999999982,move,acceptBad
31,8,5106.099999999999,5,221.19999999999982,2opt,improve
32,8,5106.099999999999,5,221.19999999999982,2opt,improve
33,8,5106.099999999999,5,221.19999999999982,move,improve
34,8,5147.699999999998,5,221.19999999999982,swap,acceptBad
35,8,4371.399999999999,5,221.19999999999982,move,improve
36,9,10226.999999999996,5,221.19999999999982,2opt,acceptBad
37,9,8997.399999999998,5,221.19999999999982,move,improve
38,9,10963.000000000002,5,221.19999999999982,2opt,acceptBad
39,9,10038.000000000002,5,221.19999999999982,2opt,improve
40,9,9898.000000000004,5,221.19999999999982,2opt,improve
41,9,9281.8,5,221.19999999999982,swap,improve
42,9,7287.400000000001,5,221.19999999999982,move,improve
43,9,6068.800000000002,5,221.19999999999982,move,improve
44,9,5224.400000000001,5,221.19999999999982,move,improve
45,9,4695.6,5,221.19999999999982,swap,improve
46,9,4655.800000000002,5,221.19999999999982,swap,improve
