i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,203.19999999999936,5,203.19999999999936,move,newBest
2,5,413.39999999999964,5,203.19999999999936,swap,acceptBad
3,5,413.39999999999964,5,203.19999999999936,swap,improve
4,6,4786.9,5,203.19999999999936,2opt,acceptBad
5,7,6971.2,5,203.19999999999936,2opt,acceptBad
6,7,7140.200000000002,5,203.19999999999936,swap,acceptBad
7,7,6909.200000000002,5,203.19999999999936,swap,improve
8,7,9825.000000000002,5,203.19999999999936,swap,acceptBad
9,7,10155.400000000003,5,203.19999999999936,swap,acceptBad
10,7,9227.0,5,203.19999999999936,move,improve
11,7,9301.800000000001,5,203.19999999999936,swap,acceptBad
12,7,9301.8,5,203.19999999999936,2opt,improve
13,7,8488.400000000001,5,203.19999999999936,move,improve
14,7,7905.800000000002,5,203.19999999999936,move,improve
15,7,7061.800000000001,5,203.19999999999936,move,improve
16,7,5611.200000000001,5,203.19999999999936,swap,improve
17,7,3549.6000000000004,5,203.19999999999936,2opt,improve
18,7,5640.4000000000015,5,203.19999999999936,swap,acceptBad
19,7,5045.200000000001,5,203.19999999999936,move,improve
20,7,4970.200000000001,5,203.19999999999936,move,improve
21,7,5487.8,5,203.19999999999936,2opt,acceptBad
22,7,4157.0,5,203.19999999999936,move,improve
23,7,4619.599999999999,5,203.19999999999936,swap,acceptBad
24,7,4619.599999999999,5,203.19999999999936,2opt,improve
25,7,4061.0,5,203.19999999999936,move,improve
26,7,4093.2000000000007,5,203.19999999999936,swap,acceptBad
27,7,3874.999999999999,5,203.19999999999936,swap,improve
28,7,3701.9999999999995,5,203.19999999999936,swap,improve
29,7,3165.7999999999997,5,203.19999999999936,move,improve
30,7,3278.6000000000004,5,203.19999999999936,swap,acceptBad
31,7,3368.6000000000004,5,203.19999999999936,swap,acceptBad
32,7,3420.199999999999,5,203.19999999999936,2opt,acceptBad
33,7,3420.199999999999,5,203.19999999999936,2opt,improve
34,8,5186.999999999999,5,203.19999999999936,2opt,acceptBad
35,8,7882.0,5,203.19999999999936,move,acceptBad
36,8,4822.300000000001,5,203.19999999999936,move,improve
37,8,3717.2,5,203.19999999999936,2opt,improve
38,8,5081.999999999998,5,203.19999999999936,2opt,acceptBad
39,8,5081.999999999998,5,203.19999999999936,swap,improve
40,8,3934.6999999999994,5,203.19999999999936,move,improve
41,8,3604.0999999999995,5,203.19999999999936,move,improve
42,8,3581.100000000001,5,203.19999999999936,swap,improve
43,8,3672.7999999999993,5,203.19999999999936,2opt,acceptBad
44,8,2935.3999999999996,5,203.19999999999936,move,improve
45,8,2975.0999999999995,5,203.19999999999936,swap,acceptBad
46,8,2975.0999999999995,5,203.19999999999936,move,improve
47,8,2975.1,5,203.19999999999936,2opt,acceptBad
48,8,2849.999999999998,5,203.19999999999936,swap,improve
49,8,3222.5,5,203.19999999999936,2opt,acceptBad
50,8,3222.5,5,203.19999999999936,move,improve
51,8,3124.000000000001,5,203.19999999999936,swap,improve
52,8,2685.800000000001,5,203.19999999999936,move,improve
53,8,2586.6000000000004,5,203.19999999999936,2opt,improve
54,8,2611.800000000002,5,203.19999999999936,swap,acceptBad
55,8,2168.2000000000016,5,203.19999999999936,move,improve
56,8,5619.4000000000015,5,203.19999999999936,2opt,acceptBad
57,8,5448.600000000002,5,203.19999999999936,swap,improve
58,8,4342.6,5,203.19999999999936,move,improve
59,8,4311.900000000001,5,203.19999999999936,swap,improve
60,8,5530.599999999999,5,203.19999999999936,2opt,acceptBad
61,8,5257.600000000001,5,203.19999999999936,swap,improve
62,8,4637.800000000001,5,203.19999999999936,move,improve
63,8,3631.7000000000003,5,203.19999999999936,move,improve
64,8,3631.7000000000003,5,203.19999999999936,move,improve
65,8,3739.2000000000003,5,203.19999999999936,swap,acceptBad
66,8,3308.4000000000005,5,203.19999999999936,2opt,improve
67,8,3577.1000000000004,5,203.19999999999936,swap,acceptBad
68,8,2613.999999999999,5,203.19999999999936,move,improve
69,8,1609.2999999999986,5,203.19999999999936,move,improve
70,8,1609.2999999999986,5,203.19999999999936,move,improve
71,8,1609.2999999999986,5,203.19999999999936,move,improve
72,8,1599.7999999999988,5,203.19999999999936,move,improve
73,8,2959.199999999999,5,203.19999999999936,2opt,acceptBad
74,8,3008.8999999999987,5,203.19999999999936,swap,acceptBad
75,8,3008.8999999999987,5,203.19999999999936,2opt,improve
76,8,4435.3,5,203.19999999999936,swap,acceptBad
77,8,4408.299999999999,5,203.19999999999936,2opt,improve
78,8,4391.5,5,203.19999999999936,swap,improve
79,8,4228.499999999998,5,203.19999999999936,swap,improve
80,8,4228.499999999998,5,203.19999999999936,move,improve
81,8,3670.699999999998,5,203.19999999999936,move,improve
82,8,3418.699999999999,5,203.19999999999936,move,improve
83,8,3064.999999999999,5,203.19999999999936,move,improve
84,8,2563.3,5,203.19999999999936,2opt,improve
85,8,2564.0,5,203.19999999999936,swap,acceptBad
86,8,2593.6000000000004,5,203.19999999999936,swap,acceptBad
87,8,3469.8999999999996,5,203.19999999999936,2opt,acceptBad
88,8,2798.6000000000004,5,203.19999999999936,move,improve
89,8,2798.6000000000004,5,203.19999999999936,move,improve
90,8,2664.3999999999996,5,203.19999999999936,move,improve
91,8,2664.3999999999996,5,203.19999999999936,move,improve
92,9,6990.000000000001,5,203.19999999999936,2opt,acceptBad
93,9,5475.2,5,203.19999999999936,move,improve
