i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,501.80000000000064,5,306.40000000000055,swap,acceptBad
2,6,5449.600000000001,5,306.40000000000055,2opt,acceptBad
3,6,4813.1,5,306.40000000000055,2opt,improve
4,6,4947.800000000001,5,306.40000000000055,swap,acceptBad
5,6,1878.9,5,306.40000000000055,move,improve
6,6,1477.1999999999996,5,306.40000000000055,2opt,improve
7,6,1477.1999999999996,5,306.40000000000055,swap,improve
8,6,1354.3000000000002,5,306.40000000000055,swap,improve
9,6,1188.6000000000004,5,306.40000000000055,swap,improve
10,6,1156.1999999999996,5,306.40000000000055,swap,improve
11,6,1150.099999999999,5,306.40000000000055,2opt,improve
12,6,1082.3999999999992,5,306.40000000000055,swap,improve
13,6,1082.3999999999992,5,306.40000000000055,move,improve
14,6,1082.3999999999992,5,306.40000000000055,move,improve
15,6,749.3999999999985,5,306.40000000000055,move,improve
16,6,816.6999999999994,5,306.40000000000055,swap,acceptBad
17,6,579.6999999999991,5,306.40000000000055,move,improve
18,6,710.7999999999995,5,306.40000000000055,swap,acceptBad
19,6,740.8999999999994,5,306.40000000000055,swap,acceptBad
20,6,775.3999999999987,5,306.40000000000055,swap,acceptBad
21,6,775.3999999999987,5,306.40000000000055,move,improve
22,6,740.8999999999994,5,306.40000000000055,swap,improve
23,6,710.7999999999995,5,306.40000000000055,2opt,improve
24,6,706.4999999999995,5,306.40000000000055,move,improve
25,7,3256.7999999999993,5,306.40000000000055,2opt,acceptBad
26,7,3208.4000000000005,5,306.40000000000055,swap,improve
27,7,3251.5999999999985,5,306.40000000000055,swap,acceptBad
28,7,3244.999999999999,5,306.40000000000055,2opt,improve
29,7,2683.3999999999996,5,306.40000000000055,move,improve
30,8,8993.099999999999,5,306.40000000000055,2opt,acceptBad
31,8,8661.900000000001,5,306.40000000000055,move,improve
32,8,8168.5999999999985,5,306.40000000000055,2opt,improve
33,8,6933.0,5,306.40000000000055,move,improve
34,8,6933.0,5,306.40000000000055,2opt,improve
35,8,2084.7,5,306.40000000000055,swap,improve
36,9,3306.5999999999995,5,306.40000000000055,2opt,acceptBad
37,9,3391.8,5,306.40000000000055,swap,acceptBad
38,9,3391.8,5,306.40000000000055,2opt,improve
39,9,3274.2000000000025,5,306.40000000000055,2opt,improve
40,9,3274.2000000000025,5,306.40000000000055,swap,improve
41,9,3317.4000000000005,5,306.40000000000055,swap,acceptBad
42,9,3358.6000000000013,5,306.40000000000055,swap,acceptBad
43,9,3358.6000000000013,5,306.40000000000055,2opt,improve
44,9,4385.800000000001,5,306.40000000000055,swap,acceptBad
45,9,4385.800000000001,5,306.40000000000055,move,improve
46,9,9409.800000000001,5,306.40000000000055,swap,acceptBad
47,9,9409.800000000001,5,306.40000000000055,move,improve
48,9,9409.800000000001,5,306.40000000000055,move,improve
49,9,9198.0,5,306.40000000000055,move,improve
50,9,9743.600000000004,5,306.40000000000055,swap,acceptBad
51,9,9802.400000000003,5,306.40000000000055,2opt,acceptBad
52,9,9866.800000000003,5,306.40000000000055,swap,acceptBad
53,9,9780.800000000003,5,306.40000000000055,swap,improve
54,9,9003.000000000002,5,306.40000000000055,move,improve
55,9,9062.600000000002,5,306.40000000000055,2opt,acceptBad
56,10,17138.299999999996,5,306.40000000000055,2opt,acceptBad
57,10,15538.800000000001,5,306.40000000000055,move,improve
58,10,15538.699999999999,5,306.40000000000055,swap,improve
59,10,11792.799999999997,5,306.40000000000055,move,improve
60,10,16281.500000000002,5,306.40000000000055,swap,acceptBad
61,10,16413.500000000004,5,306.40000000000055,2opt,acceptBad
62,10,16402.5,5,306.40000000000055,swap,improve
63,10,16402.5,5,306.40000000000055,move,improve
64,10,15127.199999999997,5,306.40000000000055,move,improve
65,10,13587.3,5,306.40000000000055,move,improve
66,10,11808.900000000001,5,306.40000000000055,2opt,improve
67,11,18928.200000000004,5,306.40000000000055,2opt,acceptBad
68,10,11774.100000000004,5,306.40000000000055,2opt,improve
69,10,11376.800000000003,5,306.40000000000055,2opt,improve
70,10,12236.300000000001,5,306.40000000000055,2opt,acceptBad
71,10,11157.2,5,306.40000000000055,move,improve
72,10,10277.200000000003,5,306.40000000000055,move,improve
73,10,9638.100000000002,5,306.40000000000055,move,improve
74,10,9638.100000000002,5,306.40000000000055,move,improve
75,10,9647.600000000002,5,306.40000000000055,2opt,acceptBad
76,10,9647.600000000002,5,306.40000000000055,move,improve
77,10,8970.8,5,306.40000000000055,move,improve
78,10,8134.9000000000015,5,306.40000000000055,move,improve
79,10,8124.100000000002,5,306.40000000000055,swap,improve
80,10,7882.800000000003,5,306.40000000000055,2opt,improve
81,10,7658.799999999998,5,306.40000000000055,swap,improve
82,10,6383.299999999998,5,306.40000000000055,swap,improve
83,10,6127.099999999998,5,306.40000000000055,move,improve
84,10,6127.099999999997,5,306.40000000000055,2opt,improve
85,10,6127.099999999997,5,306.40000000000055,move,improve
86,10,9356.399999999996,5,306.40000000000055,2opt,acceptBad
87,10,9356.299999999997,5,306.40000000000055,swap,improve
88,10,9422.8,5,306.40000000000055,2opt,acceptBad
89,10,9001.299999999997,5,306.40000000000055,move,improve
90,10,8991.299999999997,5,306.40000000000055,2opt,improve
91,10,6747.6,5,306.40000000000055,move,improve
92,10,11289.899999999996,5,306.40000000000055,2opt,acceptBad
93,10,9939.9,5,306.40000000000055,move,improve
94,10,9939.9,5,306.40000000000055,swap,improve
95,10,8985.999999999996,5,306.40000000000055,move,improve
96,10,8416.6,5,306.40000000000055,2opt,improve
97,10,8346.699999999999,5,306.40000000000055,2opt,improve
98,10,7880.3,5,306.40000000000055,move,improve
99,10,5540.800000000002,5,306.40000000000055,move,improve
100,10,5540.800000000002,5,306.40000000000055,move,improve
101,10,5781.300000000001,5,306.40000000000055,swap,acceptBad
102,10,5612.300000000002,5,306.40000000000055,swap,improve
103,10,5558.300000000002,5,306.40000000000055,swap,improve
104,10,4845.200000000002,5,306.40000000000055,move,improve
105,10,4582.700000000001,5,306.40000000000055,swap,improve
106,10,5412.100000000002,5,306.40000000000055,2opt,acceptBad
107,10,5990.600000000001,5,306.40000000000055,swap,acceptBad
108,10,5574.700000000003,5,306.40000000000055,move,improve
109,10,5588.300000000003,5,306.40000000000055,swap,acceptBad
110,11,13751.000000000002,5,306.40000000000055,2opt,acceptBad
111,11,13730.6,5,306.40000000000055,swap,improve
112,11,14398.400000000003,5,306.40000000000055,swap,acceptBad
113,11,15965.6,5,306.40000000000055,swap,acceptBad
114,11,16186.400000000001,5,306.40000000000055,swap,acceptBad
115,11,15283.000000000004,5,306.40000000000055,move,improve
116,11,15546.599999999997,5,306.40000000000055,swap,acceptBad
117,11,14373.999999999998,5,306.40000000000055,move,improve
118,11,14840.400000000001,5,306.40000000000055,2opt,acceptBad
119,11,12092.4,5,306.40000000000055,swap,improve
120,11,10527.0,5,306.40000000000055,2opt,improve
121,11,10625.599999999997,5,306.40000000000055,swap,acceptBad
122,11,9983.199999999995,5,306.40000000000055,move,improve
123,11,8777.999999999998,5,306.40000000000055,move,improve
124,11,8192.4,5,306.40000000000055,move,improve
125,11,8285.199999999999,5,306.40000000000055,swap,acceptBad
126,11,8069.600000000002,5,306.40000000000055,swap,improve
127,12,9780.0,5,306.40000000000055,2opt,acceptBad
128,12,9583.500000000004,5,306.40000000000055,move,improve
129,12,9564.300000000005,5,306.40000000000055,swap,improve
130,12,16466.0,5,306.40000000000055,2opt,acceptBad
131,12,16466.0,5,306.40000000000055,move,improve
132,12,17958.2,5,306.40000000000055,2opt,acceptBad
133,12,15831.100000000002,5,306.40000000000055,move,improve
134,12,15831.100000000002,5,306.40000000000055,swap,improve
135,12,15831.100000000002,5,306.40000000000055,move,improve
136,12,13986.700000000003,5,306.40000000000055,move,improve
137,12,13986.700000000003,5,306.40000000000055,move,improve
138,12,13986.700000000003,5,306.40000000000055,2opt,improve
139,12,17323.300000000007,5,306.40000000000055,swap,acceptBad
140,12,17732.800000000003,5,306.40000000000055,swap,acceptBad
141,12,17707.200000000004,5,306.40000000000055,swap,improve
142,12,16306.900000000005,5,306.40000000000055,move,improve
143,12,15567.000000000004,5,306.40000000000055,swap,improve
144,12,15566.999999999996,5,306.40000000000055,2opt,improve
145,12,15803.500000000002,5,306.40000000000055,2opt,acceptBad
146,12,14549.399999999998,5,306.40000000000055,move,improve
147,12,16114.299999999997,5,306.40000000000055,2opt,acceptBad
148,12,14942.699999999999,5,306.40000000000055,move,improve
149,12,20981.5,5,306.40000000000055,2opt,acceptBad
150,13,27919.8,5,306.40000000000055,2opt,acceptBad
151,13,27924.6,5,306.40000000000055,2opt,acceptBad
152,13,25331.600000000006,5,306.40000000000055,move,improve
153,13,25208.200000000008,5,306.40000000000055,2opt,improve
