i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,509.8000000000001,4,423.6000000000001,2opt,acceptBad
2,5,509.8000000000001,4,423.6000000000001,move,improve
3,5,509.8000000000001,4,423.6000000000001,move,improve
4,5,511.10000000000014,4,423.6000000000001,swap,acceptBad
5,5,522.2000000000002,4,423.6000000000001,swap,acceptBad
6,5,522.2000000000002,4,423.6000000000001,move,improve
7,5,518.1000000000001,4,423.6000000000001,swap,improve
8,5,518.1000000000001,4,423.6000000000001,2opt,improve
9,5,521.2,4,423.6000000000001,swap,acceptBad
10,5,518.3000000000002,4,423.6000000000001,move,improve
11,5,562.6,4,423.6000000000001,2opt,acceptBad
12,5,562.6,4,423.6000000000001,2opt,improve
13,5,614.6999999999999,4,423.6000000000001,move,acceptBad
14,5,614.6999999999999,4,423.6000000000001,move,improve
15,5,614.5999999999999,4,423.6000000000001,move,improve
16,5,683.8999999999997,4,423.6000000000001,swap,acceptBad
17,5,683.5999999999998,4,423.6000000000001,swap,improve
18,5,696.1999999999999,4,423.6000000000001,swap,acceptBad
19,5,689.0999999999999,4,423.6000000000001,swap,improve
20,5,693.1000000000001,4,423.6000000000001,2opt,acceptBad
21,6,765.8000000000002,4,423.6000000000001,2opt,acceptBad
22,6,765.7,4,423.6000000000001,move,improve
23,6,760.9000000000001,4,423.6000000000001,move,improve
24,7,827.5,4,423.6000000000001,2opt,acceptBad
25,7,825.0,4,423.6000000000001,2opt,improve
26,7,816.6,4,423.6000000000001,move,improve
27,7,816.6,4,423.6000000000001,2opt,improve
28,7,818.6999999999998,4,423.6000000000001,2opt,acceptBad
29,7,892.3999999999999,4,423.6000000000001,swap,acceptBad
30,7,805.9999999999999,4,423.6000000000001,swap,improve
31,7,862.0999999999999,4,423.6000000000001,2opt,acceptBad
32,7,895.6999999999999,4,423.6000000000001,2opt,acceptBad
33,7,896.5999999999999,4,423.6000000000001,swap,acceptBad
34,7,888.3,4,423.6000000000001,move,improve
35,7,888.2,4,423.6000000000001,move,improve
36,7,882.5999999999999,4,423.6000000000001,swap,improve
37,7,945.3,4,423.6000000000001,2opt,acceptBad
38,7,916.4,4,423.6000000000001,move,improve
39,8,1006.4,4,423.6000000000001,2opt,acceptBad
40,8,943.6999999999999,4,423.6000000000001,2opt,improve
41,8,1005.3,4,423.6000000000001,swap,acceptBad
42,8,929.5999999999999,4,423.6000000000001,2opt,improve
43,8,909.9999999999999,4,423.6000000000001,swap,improve
44,8,907.3,4,423.6000000000001,2opt,improve
45,8,904.8,4,423.6000000000001,move,improve
46,8,895.8,4,423.6000000000001,move,improve
47,8,890.5,4,423.6000000000001,2opt,improve
48,8,896.4999999999998,4,423.6000000000001,2opt,acceptBad
49,8,896.4999999999998,4,423.6000000000001,move,improve
50,8,905.0999999999997,4,423.6000000000001,swap,acceptBad
51,8,905.0999999999997,4,423.6000000000001,2opt,improve
52,8,901.3999999999999,4,423.6000000000001,swap,improve
53,8,886.2999999999998,4,423.6000000000001,move,improve
54,8,902.2999999999998,4,423.6000000000001,swap,acceptBad
55,8,896.0999999999998,4,423.6000000000001,swap,improve
56,8,896.0999999999998,4,423.6000000000001,2opt,improve
57,8,817.6999999999998,4,423.6000000000001,move,improve
58,8,888.4999999999998,4,423.6000000000001,2opt,acceptBad
59,8,889.9999999999998,4,423.6000000000001,swap,acceptBad
60,8,889.0999999999998,4,423.6000000000001,swap,improve
61,8,846.3,4,423.6000000000001,2opt,improve
62,8,863.0,4,423.6000000000001,swap,acceptBad
63,8,902.1999999999998,4,423.6000000000001,2opt,acceptBad
64,8,895.8,4,423.6000000000001,move,improve
65,8,888.2999999999998,4,423.6000000000001,move,improve
66,8,1014.3,4,423.6000000000001,swap,acceptBad
67,8,1029.8999999999999,4,423.6000000000001,swap,acceptBad
68,8,1072.1,4,423.6000000000001,2opt,acceptBad
69,8,1005.1999999999999,4,423.6000000000001,swap,improve
70,8,1006.6999999999998,4,423.6000000000001,swap,acceptBad
71,8,916.1999999999998,4,423.6000000000001,move,improve
72,8,908.5999999999999,4,423.6000000000001,move,improve
73,8,904.2999999999998,4,423.6000000000001,move,improve
74,8,901.3999999999999,4,423.6000000000001,move,improve
75,8,966.5,4,423.6000000000001,2opt,acceptBad
76,8,954.9,4,423.6000000000001,swap,improve
77,8,891.3000000000001,4,423.6000000000001,swap,improve
78,8,891.3000000000001,4,423.6000000000001,move,improve
79,8,890.5,4,423.6000000000001,move,improve
80,8,889.6,4,423.6000000000001,swap,improve
81,8,912.4999999999999,4,423.6000000000001,swap,acceptBad
82,8,924.1999999999999,4,423.6000000000001,2opt,acceptBad
83,8,924.1999999999999,4,423.6000000000001,2opt,improve
84,8,920.1999999999999,4,423.6000000000001,swap,improve
