i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,1486.6,17,1486.6,2opt,improve
2,17,1814.5999999999997,17,1486.6,swap,acceptBad
3,17,1912.1999999999998,17,1486.6,swap,acceptBad
4,18,3972.7000000000003,17,1486.6,2opt,acceptBad
5,18,3605.5999999999995,17,1486.6,2opt,improve
6,18,3369.7000000000003,17,1486.6,move,improve
7,18,3284.6,17,1486.6,swap,improve
8,18,3231.6999999999985,17,1486.6,swap,improve
9,19,3777.5999999999995,17,1486.6,2opt,acceptBad
10,19,3869.3999999999987,17,1486.6,swap,acceptBad
11,19,4112.999999999999,17,1486.6,swap,acceptBad
12,19,3987.399999999999,17,1486.6,move,improve
13,19,3952.9999999999995,17,1486.6,swap,improve
14,19,5316.000000000002,17,1486.6,2opt,acceptBad
15,19,4609.0,17,1486.6,move,improve
16,19,4653.4,17,1486.6,swap,acceptBad
17,20,6169.899999999998,17,1486.6,2opt,acceptBad
18,20,6148.799999999999,17,1486.6,2opt,improve
19,20,6178.499999999998,17,1486.6,swap,acceptBad
20,21,8263.999999999996,17,1486.6,2opt,acceptBad
21,21,8411.599999999995,17,1486.6,swap,acceptBad
22,21,7021.199999999992,17,1486.6,move,improve
23,21,5943.999999999995,17,1486.6,move,improve
24,21,6458.600000000001,17,1486.6,2opt,acceptBad
25,21,6507.799999999998,17,1486.6,2opt,acceptBad
26,21,6570.999999999995,17,1486.6,swap,acceptBad
27,21,6713.999999999995,17,1486.6,swap,acceptBad
28,21,7180.199999999999,17,1486.6,swap,acceptBad
29,21,7180.6,17,1486.6,swap,acceptBad
30,21,6868.400000000001,17,1486.6,swap,improve
31,21,5895.200000000004,17,1486.6,2opt,improve
32,21,5620.800000000003,17,1486.6,swap,improve
33,21,5620.800000000003,17,1486.6,2opt,improve
34,21,5620.800000000003,17,1486.6,move,improve
35,21,5381.800000000003,17,1486.6,2opt,improve
36,21,5385.800000000002,17,1486.6,swap,acceptBad
37,21,5398.800000000002,17,1486.6,swap,acceptBad
38,21,5356.600000000001,17,1486.6,move,improve
39,21,5356.600000000001,17,1486.6,move,improve
40,21,5085.600000000002,17,1486.6,swap,improve
41,22,6744.500000000002,17,1486.6,2opt,acceptBad
42,22,7105.600000000001,17,1486.6,2opt,acceptBad
43,22,7105.600000000001,17,1486.6,2opt,improve
44,23,8054.200000000001,17,1486.6,2opt,acceptBad
45,23,8604.000000000002,17,1486.6,swap,acceptBad
46,23,7891.6,17,1486.6,move,improve
47,23,7317.2,17,1486.6,move,improve
48,23,7306.199999999999,17,1486.6,swap,improve
49,24,7902.599999999997,17,1486.6,2opt,acceptBad
50,24,7519.699999999995,17,1486.6,2opt,improve
51,24,8967.899999999994,17,1486.6,swap,acceptBad
52,24,8967.899999999996,17,1486.6,2opt,acceptBad
53,24,9001.599999999995,17,1486.6,swap,acceptBad
54,24,9001.599999999995,17,1486.6,2opt,improve
55,24,9852.399999999992,17,1486.6,swap,acceptBad
56,24,9101.199999999995,17,1486.6,2opt,improve
57,24,7960.499999999997,17,1486.6,2opt,improve
58,24,7913.699999999998,17,1486.6,swap,improve
59,24,8171.299999999997,17,1486.6,swap,acceptBad
60,24,7913.399999999997,17,1486.6,move,improve
61,24,7600.499999999996,17,1486.6,swap,improve
62,24,7531.199999999996,17,1486.6,move,improve
63,24,7219.799999999997,17,1486.6,move,improve
64,24,7219.800000000001,17,1486.6,2opt,acceptBad
65,24,7219.800000000001,17,1486.6,move,improve
66,24,7215.4,17,1486.6,swap,improve
67,24,6933.300000000001,17,1486.6,move,improve
68,24,7159.400000000001,17,1486.6,swap,acceptBad
69,24,7159.400000000001,17,1486.6,move,improve
70,24,7337.200000000001,17,1486.6,2opt,acceptBad
71,24,7405.800000000002,17,1486.6,swap,acceptBad
72,24,7399.200000000002,17,1486.6,2opt,improve
73,24,7453.800000000004,17,1486.6,swap,acceptBad
74,24,7453.800000000004,17,1486.6,move,improve
75,24,7270.300000000006,17,1486.6,move,improve
76,24,7367.600000000005,17,1486.6,swap,acceptBad
77,24,7018.800000000006,17,1486.6,swap,improve
78,24,6187.400000000004,17,1486.6,move,improve
79,24,6067.300000000003,17,1486.6,move,improve
80,24,6006.000000000004,17,1486.6,swap,improve
81,24,6147.800000000001,17,1486.6,swap,acceptBad
82,24,6147.8,17,1486.6,2opt,improve
83,24,6147.8,17,1486.6,move,improve
84,24,6337.700000000003,17,1486.6,swap,acceptBad
85,24,6050.4,17,1486.6,swap,improve
86,24,5531.000000000004,17,1486.6,move,improve
87,24,5968.100000000004,17,1486.6,swap,acceptBad
88,25,7032.600000000004,17,1486.6,2opt,acceptBad
89,25,7032.599999999999,17,1486.6,2opt,improve
90,25,7075.400000000001,17,1486.6,swap,acceptBad
91,25,7075.400000000001,17,1486.6,swap,improve
92,26,8371.700000000003,17,1486.6,2opt,acceptBad
93,26,8336.200000000003,17,1486.6,2opt,improve
94,26,8336.200000000003,17,1486.6,move,improve
95,26,7349.100000000002,17,1486.6,move,improve
96,26,7349.100000000002,17,1486.6,move,improve
97,26,7349.100000000002,17,1486.6,move,improve
