i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,3810.399999999998,17,1486.6,2opt,acceptBad
2,19,4563.599999999999,17,1486.6,2opt,acceptBad
3,19,4567.199999999999,17,1486.6,2opt,acceptBad
4,19,3904.9999999999977,17,1486.6,move,improve
5,20,5186.799999999999,17,1486.6,2opt,acceptBad
6,20,4254.8,17,1486.6,move,improve
7,20,4254.799999999998,17,1486.6,2opt,improve
8,20,4270.999999999998,17,1486.6,2opt,acceptBad
9,20,4282.299999999997,17,1486.6,swap,acceptBad
10,21,5624.399999999996,17,1486.6,2opt,acceptBad
11,21,5394.199999999995,17,1486.6,move,improve
12,21,4811.599999999996,17,1486.6,swap,improve
13,21,4811.599999999996,17,1486.6,swap,improve
14,21,4533.399999999995,17,1486.6,move,improve
15,21,4493.799999999997,17,1486.6,move,improve
16,21,4440.199999999998,17,1486.6,swap,improve
17,21,4440.199999999998,17,1486.6,2opt,improve
18,21,4371.399999999997,17,1486.6,move,improve
19,21,4371.399999999997,17,1486.6,move,improve
20,21,4371.399999999997,17,1486.6,2opt,improve
21,21,4109.999999999998,17,1486.6,2opt,improve
22,21,4109.999999999998,17,1486.6,move,improve
23,21,4109.999999999998,17,1486.6,move,improve
24,21,4109.999999999998,17,1486.6,2opt,improve
25,22,5087.1,17,1486.6,2opt,acceptBad
26,22,4981.400000000001,17,1486.6,move,improve
27,22,5248.0,17,1486.6,swap,acceptBad
28,22,5206.000000000001,17,1486.6,move,improve
29,22,5206.000000000001,17,1486.6,move,improve
30,22,5147.199999999999,17,1486.6,swap,improve
31,22,5147.199999999999,17,1486.6,move,improve
32,22,5955.599999999996,17,1486.6,swap,acceptBad
33,22,6297.699999999994,17,1486.6,swap,acceptBad
34,22,6342.399999999995,17,1486.6,2opt,acceptBad
35,22,6088.999999999996,17,1486.6,swap,improve
36,22,6191.199999999997,17,1486.6,2opt,acceptBad
37,23,7287.5999999999985,17,1486.6,2opt,acceptBad
38,23,7186.999999999997,17,1486.6,move,improve
39,23,7186.999999999997,17,1486.6,2opt,improve
40,23,6758.999999999998,17,1486.6,move,improve
