i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,3271.1999999999994,17,1486.6,2opt,acceptBad
2,19,5706.6,17,1486.6,2opt,acceptBad
3,19,4111.999999999999,17,1486.6,move,improve
4,19,4338.4000000000015,17,1486.6,2opt,acceptBad
5,19,4282.6,17,1486.6,swap,improve
6,19,4282.6,17,1486.6,move,improve
7,19,4253.8,17,1486.6,swap,improve
8,19,2912.2000000000003,17,1486.6,move,improve
9,19,2908.599999999999,17,1486.6,swap,improve
10,19,2908.599999999999,17,1486.6,move,improve
11,19,3393.2000000000003,17,1486.6,2opt,acceptBad
12,19,3393.2000000000003,17,1486.6,move,improve
13,20,5121.3,17,1486.6,2opt,acceptBad
14,20,4552.0999999999985,17,1486.6,move,improve
15,21,5643.799999999999,17,1486.6,2opt,acceptBad
16,22,8950.600000000004,17,1486.6,2opt,acceptBad
17,22,7925.4000000000015,17,1486.6,move,improve
18,22,8018.299999999999,17,1486.6,2opt,acceptBad
19,22,7099.399999999999,17,1486.6,move,improve
20,22,6978.4,17,1486.6,move,improve
21,22,6606.899999999998,17,1486.6,swap,improve
22,22,6330.600000000002,17,1486.6,2opt,improve
23,22,6330.600000000002,17,1486.6,move,improve
24,22,6188.9,17,1486.6,2opt,improve
25,22,5261.099999999997,17,1486.6,2opt,improve
26,23,7741.4,17,1486.6,2opt,acceptBad
27,23,7066.0,17,1486.6,move,improve
28,23,7066.0,17,1486.6,swap,improve
29,23,7104.2,17,1486.6,swap,acceptBad
30,23,6950.599999999999,17,1486.6,move,improve
31,23,6697.599999999999,17,1486.6,move,improve
32,23,6236.199999999999,17,1486.6,move,improve
33,23,6471.999999999998,17,1486.6,swap,acceptBad
34,23,6471.999999999998,17,1486.6,2opt,improve
35,24,8306.499999999996,17,1486.6,2opt,acceptBad
36,24,8637.699999999999,17,1486.6,swap,acceptBad
37,24,8375.5,17,1486.6,2opt,improve
38,24,8852.799999999996,17,1486.6,2opt,acceptBad
39,25,9959.999999999998,17,1486.6,2opt,acceptBad
40,26,11106.899999999994,17,1486.6,2opt,acceptBad
