i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,414.59999999999974,8,414.59999999999974,move,newBest
2,8,414.59999999999974,8,414.59999999999974,2opt,improve
3,8,292.8,8,292.8,move,newBest
4,8,285.8999999999999,8,285.8999999999999,swap,newBest
5,8,322.1,8,285.8999999999999,swap,acceptBad
6,8,321.1,8,285.8999999999999,swap,improve
7,8,270.19999999999976,8,270.19999999999976,2opt,newBest
8,8,270.19999999999976,8,270.19999999999976,2opt,improve
9,8,270.0999999999998,8,270.0999999999998,move,newBest
10,8,270.0999999999998,8,270.0999999999998,move,improve
11,8,267.39999999999986,8,267.39999999999986,swap,newBest
12,8,211.9999999999996,8,211.9999999999996,move,newBest
13,8,229.19999999999976,8,211.9999999999996,swap,acceptBad
14,9,1013.9999999999998,8,211.9999999999996,2opt,acceptBad
15,9,1013.9999999999998,8,211.9999999999996,2opt,improve
16,10,2049.1999999999994,8,211.9999999999996,2opt,acceptBad
17,10,1857.6999999999994,8,211.9999999999996,move,improve
18,10,1292.1999999999994,8,211.9999999999996,move,improve
19,11,1712.799999999999,8,211.9999999999996,2opt,acceptBad
20,11,1503.799999999999,8,211.9999999999996,move,improve
21,11,1342.3999999999996,8,211.9999999999996,move,improve
22,11,1342.3999999999996,8,211.9999999999996,2opt,improve
23,11,1370.7999999999997,8,211.9999999999996,swap,acceptBad
24,12,2333.4,8,211.9999999999996,2opt,acceptBad
25,12,2589.400000000001,8,211.9999999999996,swap,acceptBad
26,13,3561.0000000000005,8,211.9999999999996,2opt,acceptBad
27,13,3457.0,8,211.9999999999996,2opt,improve
28,13,2646.0,8,211.9999999999996,move,improve
29,13,2399.999999999999,8,211.9999999999996,swap,improve
30,13,1956.5999999999995,8,211.9999999999996,move,improve
31,13,2389.2000000000007,8,211.9999999999996,swap,acceptBad
32,13,2389.2000000000007,8,211.9999999999996,2opt,improve
33,13,2224.800000000001,8,211.9999999999996,move,improve
34,13,2093.2,8,211.9999999999996,2opt,improve
35,13,2111.1999999999994,8,211.9999999999996,swap,acceptBad
36,13,2046.6000000000004,8,211.9999999999996,2opt,improve
37,13,1867.9999999999995,8,211.9999999999996,swap,improve
38,13,1628.4,8,211.9999999999996,swap,improve
39,13,1586.0000000000005,8,211.9999999999996,move,improve
40,13,1576.8000000000006,8,211.9999999999996,swap,improve
41,13,1487.7999999999997,8,211.9999999999996,2opt,improve
42,13,1537.1999999999996,8,211.9999999999996,swap,acceptBad
43,13,1737.0,8,211.9999999999996,2opt,acceptBad
44,13,1697.0,8,211.9999999999996,swap,improve
45,13,1799.1999999999998,8,211.9999999999996,swap,acceptBad
46,13,1799.1999999999998,8,211.9999999999996,move,improve
47,13,2013.1999999999996,8,211.9999999999996,2opt,acceptBad
48,13,2001.7999999999997,8,211.9999999999996,swap,improve
49,13,1740.6,8,211.9999999999996,move,improve
50,13,1560.8,8,211.9999999999996,swap,improve
51,13,1509.5999999999997,8,211.9999999999996,swap,improve
52,13,2309.2000000000007,8,211.9999999999996,2opt,acceptBad
53,13,2375.2000000000007,8,211.9999999999996,2opt,acceptBad
54,13,2682.400000000001,8,211.9999999999996,swap,acceptBad
55,13,2627.6000000000013,8,211.9999999999996,2opt,improve
56,13,2624.6000000000013,8,211.9999999999996,swap,improve
57,13,2602.3999999999996,8,211.9999999999996,swap,improve
58,13,2709.2,8,211.9999999999996,swap,acceptBad
59,13,2709.2,8,211.9999999999996,2opt,improve
60,13,2721.3999999999996,8,211.9999999999996,2opt,acceptBad
61,13,1986.3999999999996,8,211.9999999999996,2opt,improve
62,13,2044.0,8,211.9999999999996,2opt,acceptBad
63,13,1878.6000000000004,8,211.9999999999996,move,improve
64,13,1825.2000000000007,8,211.9999999999996,swap,improve
65,13,1655.400000000001,8,211.9999999999996,move,improve
66,13,1505.599999999999,8,211.9999999999996,2opt,improve
67,13,1505.599999999999,8,211.9999999999996,move,improve
68,13,1610.3999999999992,8,211.9999999999996,2opt,acceptBad
69,13,1654.3999999999992,8,211.9999999999996,2opt,acceptBad
70,13,2216.0000000000005,8,211.9999999999996,2opt,acceptBad
71,13,2249.3999999999996,8,211.9999999999996,2opt,acceptBad
72,13,2355.7999999999993,8,211.9999999999996,swap,acceptBad
73,13,2335.999999999999,8,211.9999999999996,swap,improve
74,14,3445.999999999999,8,211.9999999999996,2opt,acceptBad
75,14,3318.6000000000004,8,211.9999999999996,2opt,improve
76,14,3308.700000000001,8,211.9999999999996,swap,improve
77,14,3251.5000000000014,8,211.9999999999996,2opt,improve
78,14,3249.4999999999995,8,211.9999999999996,2opt,improve
79,14,3172.5999999999995,8,211.9999999999996,2opt,improve
80,14,3131.4,8,211.9999999999996,swap,improve
81,14,3131.4,8,211.9999999999996,2opt,improve
82,14,3072.5999999999995,8,211.9999999999996,swap,improve
83,14,2495.0,8,211.9999999999996,move,improve
84,14,2871.0,8,211.9999999999996,2opt,acceptBad
85,15,3709.2,8,211.9999999999996,2opt,acceptBad
86,15,3709.2,8,211.9999999999996,move,improve
87,15,3832.4000000000005,8,211.9999999999996,swap,acceptBad
88,15,3448.8000000000006,8,211.9999999999996,move,improve
89,15,3153.8000000000006,8,211.9999999999996,swap,improve
90,15,3836.2000000000007,8,211.9999999999996,swap,acceptBad
91,15,3863.6,8,211.9999999999996,swap,acceptBad
92,15,3863.6,8,211.9999999999996,move,improve
93,15,3216.7999999999997,8,211.9999999999996,move,improve
94,15,2932.3999999999987,8,211.9999999999996,move,improve
95,15,2902.7999999999997,8,211.9999999999996,2opt,improve
96,15,2975.399999999999,8,211.9999999999996,swap,acceptBad
97,15,2819.199999999999,8,211.9999999999996,move,improve
98,16,3223.499999999999,8,211.9999999999996,2opt,acceptBad
99,16,2886.0999999999995,8,211.9999999999996,move,improve
100,16,2751.299999999999,8,211.9999999999996,2opt,improve
101,16,2709.2999999999993,8,211.9999999999996,swap,improve
102,16,1858.7999999999993,8,211.9999999999996,move,improve
103,16,1782.1999999999998,8,211.9999999999996,move,improve
104,16,2556.4000000000005,8,211.9999999999996,swap,acceptBad
105,16,2466.5999999999995,8,211.9999999999996,move,improve
106,16,2466.5999999999995,8,211.9999999999996,move,improve
107,16,2537.6000000000004,8,211.9999999999996,swap,acceptBad
108,16,2572.6000000000004,8,211.9999999999996,swap,acceptBad
109,16,2277.4,8,211.9999999999996,move,improve
110,16,1902.6,8,211.9999999999996,move,improve
111,16,2175.4,8,211.9999999999996,swap,acceptBad
112,16,2226.8,8,211.9999999999996,2opt,acceptBad
113,16,2198.5999999999995,8,211.9999999999996,move,improve
114,16,2198.5999999999995,8,211.9999999999996,move,improve
115,16,2544.0999999999995,8,211.9999999999996,move,acceptBad
116,16,1857.6,8,211.9999999999996,move,improve
117,16,1857.6,8,211.9999999999996,move,improve
118,16,1870.6000000000004,8,211.9999999999996,swap,acceptBad
119,16,1960.000000000001,8,211.9999999999996,swap,acceptBad
120,16,2653.3,8,211.9999999999996,2opt,acceptBad
121,16,2539.9000000000005,8,211.9999999999996,swap,improve
122,16,2539.9000000000005,8,211.9999999999996,move,improve
123,17,4392.200000000001,8,211.9999999999996,2opt,acceptBad
124,17,4735.400000000002,8,211.9999999999996,swap,acceptBad
125,17,4735.400000000002,8,211.9999999999996,move,improve
126,17,4735.400000000002,8,211.9999999999996,2opt,improve
127,17,4735.400000000002,8,211.9999999999996,move,improve
128,17,3949.4,8,211.9999999999996,2opt,improve
129,17,2724.400000000002,8,211.9999999999996,move,improve
130,17,3963.2000000000007,8,211.9999999999996,2opt,acceptBad
131,17,4105.6,8,211.9999999999996,2opt,acceptBad
132,17,4105.6,8,211.9999999999996,move,improve
133,17,4728.200000000001,8,211.9999999999996,2opt,acceptBad
