i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,262.79999999999995,8,262.79999999999995,move,newBest
2,8,262.79999999999995,8,262.79999999999995,move,improve
3,8,259.80000000000007,8,259.80000000000007,swap,newBest
4,8,276.89999999999975,8,259.80000000000007,swap,acceptBad
5,9,1165.6000000000001,8,259.80000000000007,2opt,acceptBad
6,9,801.1999999999998,8,259.80000000000007,move,improve
7,9,889.1999999999996,8,259.80000000000007,2opt,acceptBad
8,9,968.9999999999997,8,259.80000000000007,swap,acceptBad
9,9,492.79999999999995,8,259.80000000000007,move,improve
10,9,470.79999999999984,8,259.80000000000007,swap,improve
11,9,470.79999999999984,8,259.80000000000007,move,improve
12,9,392.4,8,259.80000000000007,move,improve
13,9,424.5999999999999,8,259.80000000000007,swap,acceptBad
14,9,424.5999999999999,8,259.80000000000007,move,improve
15,9,805.2000000000003,8,259.80000000000007,swap,acceptBad
16,9,728.6000000000003,8,259.80000000000007,move,improve
17,10,1811.9000000000003,8,259.80000000000007,2opt,acceptBad
18,10,1794.4000000000003,8,259.80000000000007,swap,improve
19,10,1794.4000000000003,8,259.80000000000007,2opt,improve
20,10,1791.3000000000004,8,259.80000000000007,swap,improve
21,10,1767.2000000000005,8,259.80000000000007,swap,improve
22,11,2694.2000000000007,8,259.80000000000007,2opt,acceptBad
23,11,2739.3999999999996,8,259.80000000000007,2opt,acceptBad
24,11,2097.2,8,259.80000000000007,move,improve
25,12,3174.9000000000005,8,259.80000000000007,2opt,acceptBad
26,12,2557.5,8,259.80000000000007,move,improve
27,12,2220.4999999999995,8,259.80000000000007,move,improve
28,12,1843.000000000001,8,259.80000000000007,move,improve
29,12,1819.1000000000008,8,259.80000000000007,move,improve
30,12,1954.400000000001,8,259.80000000000007,swap,acceptBad
31,12,1833.1000000000008,8,259.80000000000007,move,improve
32,12,1822.9000000000005,8,259.80000000000007,move,improve
33,12,1822.9000000000005,8,259.80000000000007,2opt,improve
34,12,1822.9000000000005,8,259.80000000000007,move,improve
35,12,1891.3000000000006,8,259.80000000000007,swap,acceptBad
36,12,2019.7000000000007,8,259.80000000000007,swap,acceptBad
37,12,2066.2000000000003,8,259.80000000000007,swap,acceptBad
38,12,1728.2000000000007,8,259.80000000000007,move,improve
39,12,1736.7999999999997,8,259.80000000000007,swap,acceptBad
40,13,2595.3999999999996,8,259.80000000000007,2opt,acceptBad
41,13,2767.3999999999996,8,259.80000000000007,2opt,acceptBad
42,13,2189.0,8,259.80000000000007,2opt,improve
43,13,2225.3999999999996,8,259.80000000000007,swap,acceptBad
44,13,2280.0000000000005,8,259.80000000000007,swap,acceptBad
45,13,1599.6,8,259.80000000000007,move,improve
46,13,1647.6000000000004,8,259.80000000000007,swap,acceptBad
47,13,1681.1999999999998,8,259.80000000000007,swap,acceptBad
48,13,1681.1999999999998,8,259.80000000000007,2opt,improve
49,13,1641.1999999999998,8,259.80000000000007,swap,improve
50,13,2165.4000000000005,8,259.80000000000007,swap,acceptBad
51,13,1653.4000000000005,8,259.80000000000007,2opt,improve
