i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,416.7999999999998,8,416.7999999999998,move,improve
2,8,376.00000000000006,8,376.00000000000006,move,newBest
3,8,412.50000000000006,8,376.00000000000006,swap,acceptBad
4,8,412.50000000000006,8,376.00000000000006,2opt,improve
5,9,1355.9999999999995,8,376.00000000000006,2opt,acceptBad
6,9,1355.9999999999995,8,376.00000000000006,2opt,improve
7,9,1355.9999999999995,8,376.00000000000006,move,improve
8,9,1355.9999999999995,8,376.00000000000006,2opt,improve
9,9,1355.9999999999995,8,376.00000000000006,swap,improve
10,9,1326.3999999999994,8,376.00000000000006,swap,improve
11,9,1279.9999999999995,8,376.00000000000006,move,improve
12,10,2130.399999999999,8,376.00000000000006,2opt,acceptBad
13,10,2131.9999999999995,8,376.00000000000006,swap,acceptBad
14,10,1429.9999999999998,8,376.00000000000006,2opt,improve
15,10,873.1999999999994,8,376.00000000000006,move,improve
16,10,826.1999999999991,8,376.00000000000006,move,improve
17,10,861.8999999999992,8,376.00000000000006,swap,acceptBad
18,10,876.3999999999992,8,376.00000000000006,2opt,acceptBad
19,10,849.5999999999995,8,376.00000000000006,2opt,improve
20,10,842.4999999999995,8,376.00000000000006,move,improve
21,10,794.1999999999994,8,376.00000000000006,move,improve
22,11,1644.7999999999993,8,376.00000000000006,2opt,acceptBad
23,11,1600.199999999999,8,376.00000000000006,swap,improve
24,12,2271.2999999999997,8,376.00000000000006,2opt,acceptBad
25,12,1495.5999999999988,8,376.00000000000006,move,improve
26,12,1517.0999999999992,8,376.00000000000006,swap,acceptBad
27,12,1820.2999999999993,8,376.00000000000006,2opt,acceptBad
28,12,1550.8999999999992,8,376.00000000000006,2opt,improve
29,12,1791.099999999999,8,376.00000000000006,swap,acceptBad
30,12,1615.7999999999997,8,376.00000000000006,move,improve
31,12,1764.7999999999997,8,376.00000000000006,2opt,acceptBad
32,12,1844.4000000000003,8,376.00000000000006,swap,acceptBad
33,12,1881.8999999999994,8,376.00000000000006,swap,acceptBad
34,12,1881.8999999999994,8,376.00000000000006,move,improve
35,12,1881.8999999999994,8,376.00000000000006,move,improve
36,12,1882.5000000000002,8,376.00000000000006,swap,acceptBad
37,12,1784.8999999999999,8,376.00000000000006,swap,improve
38,12,1708.9999999999998,8,376.00000000000006,swap,improve
39,12,1506.4000000000003,8,376.00000000000006,move,improve
40,12,1506.4000000000003,8,376.00000000000006,move,improve
41,12,1559.3000000000006,8,376.00000000000006,2opt,acceptBad
42,12,1458.6000000000004,8,376.00000000000006,2opt,improve
43,12,1337.3999999999999,8,376.00000000000006,2opt,improve
44,12,1337.3999999999999,8,376.00000000000006,move,improve
45,12,1201.3999999999999,8,376.00000000000006,move,improve
46,12,1201.3999999999999,8,376.00000000000006,swap,improve
47,12,1149.5,8,376.00000000000006,2opt,improve
48,12,1141.3000000000002,8,376.00000000000006,move,improve
49,12,1246.1000000000004,8,376.00000000000006,swap,acceptBad
50,12,937.9000000000001,8,376.00000000000006,2opt,improve
51,12,937.9000000000001,8,376.00000000000006,move,improve
52,12,937.9000000000001,8,376.00000000000006,move,improve
53,12,908.0000000000005,8,376.00000000000006,move,improve
54,12,1227.7,8,376.00000000000006,swap,acceptBad
55,12,1344.4000000000003,8,376.00000000000006,swap,acceptBad
56,12,1415.5999999999995,8,376.00000000000006,swap,acceptBad
57,12,1353.4999999999998,8,376.00000000000006,2opt,improve
58,12,1353.4999999999998,8,376.00000000000006,move,improve
59,12,1440.8,8,376.00000000000006,swap,acceptBad
60,12,2202.2000000000003,8,376.00000000000006,2opt,acceptBad
61,12,1974.5000000000002,8,376.00000000000006,move,improve
62,12,2013.3,8,376.00000000000006,swap,acceptBad
63,13,3280.3999999999996,8,376.00000000000006,2opt,acceptBad
64,13,2586.0,8,376.00000000000006,move,improve
65,13,2255.8,8,376.00000000000006,move,improve
66,13,2216.000000000001,8,376.00000000000006,swap,improve
67,13,2324.8000000000006,8,376.00000000000006,2opt,acceptBad
68,13,2068.6000000000004,8,376.00000000000006,2opt,improve
69,14,3182.0999999999985,8,376.00000000000006,2opt,acceptBad
70,14,2471.7999999999993,8,376.00000000000006,move,improve
71,14,2421.0999999999995,8,376.00000000000006,move,improve
72,14,2390.199999999999,8,376.00000000000006,move,improve
73,14,1833.500000000001,8,376.00000000000006,move,improve
74,14,2478.5999999999995,8,376.00000000000006,2opt,acceptBad
75,15,3185.0,8,376.00000000000006,2opt,acceptBad
76,15,2924.3999999999996,8,376.00000000000006,swap,improve
77,15,2754.8,8,376.00000000000006,move,improve
78,15,1995.8000000000006,8,376.00000000000006,move,improve
79,15,1995.8000000000006,8,376.00000000000006,2opt,improve
80,15,2160.000000000001,8,376.00000000000006,swap,acceptBad
81,15,2160.000000000001,8,376.00000000000006,move,improve
82,15,2601.4000000000005,8,376.00000000000006,2opt,acceptBad
83,15,2558.7999999999984,8,376.00000000000006,swap,improve
84,15,3423.9999999999995,8,376.00000000000006,2opt,acceptBad
85,15,2997.5999999999995,8,376.00000000000006,2opt,improve
86,15,2036.8000000000002,8,376.00000000000006,2opt,improve
87,15,1668.7999999999997,8,376.00000000000006,move,improve
88,15,1668.7999999999997,8,376.00000000000006,move,improve
89,15,1771.7999999999997,8,376.00000000000006,swap,acceptBad
90,15,1771.7999999999997,8,376.00000000000006,move,improve
91,15,1624.9999999999995,8,376.00000000000006,move,improve
