i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,412.3999999999997,8,412.3999999999997,swap,newBest
2,9,1191.3999999999996,8,412.3999999999997,2opt,acceptBad
3,9,1210.7999999999997,8,412.3999999999997,move,acceptBad
4,10,2227.9999999999995,8,412.3999999999997,2opt,acceptBad
5,11,3077.599999999999,8,412.3999999999997,2opt,acceptBad
6,11,3074.599999999999,8,412.3999999999997,swap,improve
7,11,3087.9999999999995,8,412.3999999999997,swap,acceptBad
8,11,2501.2,8,412.3999999999997,move,improve
9,11,2332.7999999999997,8,412.3999999999997,swap,improve
10,11,2407.800000000001,8,412.3999999999997,swap,acceptBad
11,11,1951.6,8,412.3999999999997,move,improve
12,11,1727.0,8,412.3999999999997,move,improve
13,11,1738.2000000000003,8,412.3999999999997,swap,acceptBad
14,11,1527.2000000000007,8,412.3999999999997,move,improve
15,11,1402.200000000001,8,412.3999999999997,swap,improve
16,11,1061.0000000000011,8,412.3999999999997,move,improve
17,12,2426.4,8,412.3999999999997,2opt,acceptBad
18,12,2409.2000000000003,8,412.3999999999997,swap,improve
19,12,1827.4,8,412.3999999999997,move,improve
20,12,1737.3999999999996,8,412.3999999999997,swap,improve
21,12,1966.7999999999993,8,412.3999999999997,swap,acceptBad
22,12,1966.7999999999993,8,412.3999999999997,move,improve
23,12,1343.9999999999998,8,412.3999999999997,2opt,improve
24,12,1894.4000000000003,8,412.3999999999997,swap,acceptBad
25,12,1910.6000000000006,8,412.3999999999997,swap,acceptBad
26,12,1795.4000000000008,8,412.3999999999997,swap,improve
27,12,1795.4000000000008,8,412.3999999999997,move,improve
28,12,1304.600000000001,8,412.3999999999997,2opt,improve
29,12,1491.9000000000005,8,412.3999999999997,2opt,acceptBad
30,12,1491.9000000000005,8,412.3999999999997,move,improve
31,12,1456.2000000000003,8,412.3999999999997,move,improve
32,12,1454.4000000000005,8,412.3999999999997,swap,improve
33,12,1331.6000000000004,8,412.3999999999997,2opt,improve
34,13,2652.2000000000007,8,412.3999999999997,2opt,acceptBad
35,13,1935.400000000001,8,412.3999999999997,2opt,improve
36,14,3342.600000000001,8,412.3999999999997,2opt,acceptBad
37,14,3206.1000000000017,8,412.3999999999997,move,improve
38,14,3279.8000000000006,8,412.3999999999997,2opt,acceptBad
39,14,3130.2000000000003,8,412.3999999999997,swap,improve
40,14,2904.5,8,412.3999999999997,swap,improve
41,15,4381.999999999997,8,412.3999999999997,2opt,acceptBad
42,15,4425.399999999998,8,412.3999999999997,swap,acceptBad
43,15,4785.2,8,412.3999999999997,swap,acceptBad
44,15,4450.400000000001,8,412.3999999999997,swap,improve
45,15,4429.799999999999,8,412.3999999999997,move,improve
46,15,4420.800000000001,8,412.3999999999997,swap,improve
47,15,4027.6,8,412.3999999999997,move,improve
48,16,4509.000000000002,8,412.3999999999997,2opt,acceptBad
49,16,4623.800000000001,8,412.3999999999997,2opt,acceptBad
50,16,4515.700000000003,8,412.3999999999997,swap,improve
51,16,4515.700000000003,8,412.3999999999997,move,improve
52,16,4515.700000000003,8,412.3999999999997,move,improve
53,16,4065.4000000000015,8,412.3999999999997,move,improve
54,16,4174.500000000003,8,412.3999999999997,swap,acceptBad
55,16,3765.7000000000016,8,412.3999999999997,move,improve
56,16,4451.800000000002,8,412.3999999999997,2opt,acceptBad
57,16,4288.200000000002,8,412.3999999999997,move,improve
58,17,5442.600000000002,8,412.3999999999997,2opt,acceptBad
59,17,5339.2000000000035,8,412.3999999999997,2opt,improve
60,17,5411.400000000005,8,412.3999999999997,swap,acceptBad
61,17,5411.400000000005,8,412.3999999999997,2opt,improve
62,17,5411.400000000003,8,412.3999999999997,swap,improve
63,17,4098.200000000003,8,412.3999999999997,move,improve
64,17,3817.600000000003,8,412.3999999999997,move,improve
65,17,4072.000000000004,8,412.3999999999997,swap,acceptBad
66,17,4072.000000000004,8,412.3999999999997,move,improve
67,17,4121.200000000003,8,412.3999999999997,swap,acceptBad
68,17,3705.200000000003,8,412.3999999999997,swap,improve
69,17,3287.800000000003,8,412.3999999999997,2opt,improve
70,17,3427.2000000000016,8,412.3999999999997,swap,acceptBad
71,17,3192.4000000000005,8,412.3999999999997,swap,improve
72,17,3204.7999999999997,8,412.3999999999997,swap,acceptBad
73,17,3407.800000000001,8,412.3999999999997,swap,acceptBad
74,17,3422.8000000000015,8,412.3999999999997,swap,acceptBad
75,17,3650.6000000000013,8,412.3999999999997,swap,acceptBad
76,17,3691.7999999999997,8,412.3999999999997,swap,acceptBad
77,17,3626.8000000000006,8,412.3999999999997,swap,improve
78,17,3412.8000000000025,8,412.3999999999997,swap,improve
79,17,3412.8000000000006,8,412.3999999999997,2opt,improve
80,17,4474.8,8,412.3999999999997,swap,acceptBad
81,17,4154.800000000001,8,412.3999999999997,swap,improve
82,17,3630.400000000001,8,412.3999999999997,move,improve
83,17,3935.2000000000003,8,412.3999999999997,swap,acceptBad
84,17,4055.7999999999997,8,412.3999999999997,swap,acceptBad
85,17,3519.0000000000005,8,412.3999999999997,move,improve
86,17,4107.599999999999,8,412.3999999999997,2opt,acceptBad
87,17,4140.0,8,412.3999999999997,swap,acceptBad
88,17,4555.400000000002,8,412.3999999999997,swap,acceptBad
