i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1252.0000000000002,8,416.7999999999998,2opt,acceptBad
2,9,1348.0000000000002,8,416.7999999999998,swap,acceptBad
3,10,2137.2,8,416.7999999999998,2opt,acceptBad
4,10,1779.0000000000005,8,416.7999999999998,move,improve
5,10,1738.7,8,416.7999999999998,swap,improve
6,10,1804.8000000000004,8,416.7999999999998,swap,acceptBad
7,10,1362.9000000000008,8,416.7999999999998,move,improve
8,10,1362.9000000000008,8,416.7999999999998,move,improve
9,10,1355.6999999999998,8,416.7999999999998,swap,improve
10,10,1211.2,8,416.7999999999998,2opt,improve
11,10,1211.2,8,416.7999999999998,2opt,improve
12,10,1176.5000000000005,8,416.7999999999998,swap,improve
13,11,2193.4000000000015,8,416.7999999999998,2opt,acceptBad
14,11,2201.2000000000016,8,416.7999999999998,swap,acceptBad
15,12,2782.600000000001,8,416.7999999999998,2opt,acceptBad
16,12,1993.3000000000006,8,416.7999999999998,move,improve
17,12,1620.000000000001,8,416.7999999999998,move,improve
18,12,1332.200000000001,8,416.7999999999998,move,improve
19,12,1250.7000000000007,8,416.7999999999998,move,improve
20,12,1180.6000000000004,8,416.7999999999998,2opt,improve
21,12,2374.499999999999,8,416.7999999999998,swap,acceptBad
22,12,2451.7999999999993,8,416.7999999999998,swap,acceptBad
23,12,2426.299999999999,8,416.7999999999998,swap,improve
24,13,3333.9999999999995,8,416.7999999999998,2opt,acceptBad
25,13,3154.2,8,416.7999999999998,2opt,improve
26,13,2623.800000000001,8,416.7999999999998,move,improve
27,13,2301.2000000000007,8,416.7999999999998,2opt,improve
28,13,1335.2000000000005,8,416.7999999999998,move,improve
29,13,1368.2000000000007,8,416.7999999999998,swap,acceptBad
30,13,1200.2000000000003,8,416.7999999999998,swap,improve
31,13,1199.0,8,416.7999999999998,move,improve
32,13,1203.4000000000005,8,416.7999999999998,move,acceptBad
33,13,1199.4000000000005,8,416.7999999999998,move,improve
34,14,2210.1,8,416.7999999999998,2opt,acceptBad
35,14,1436.3999999999994,8,416.7999999999998,move,improve
36,14,1669.899999999999,8,416.7999999999998,swap,acceptBad
37,14,2075.499999999999,8,416.7999999999998,2opt,acceptBad
38,14,1902.1999999999994,8,416.7999999999998,move,improve
39,14,1841.699999999999,8,416.7999999999998,2opt,improve
40,14,1741.8999999999994,8,416.7999999999998,move,improve
41,14,1784.9000000000003,8,416.7999999999998,swap,acceptBad
42,14,1784.9000000000003,8,416.7999999999998,move,improve
43,14,1452.5000000000002,8,416.7999999999998,move,improve
44,14,1444.6000000000006,8,416.7999999999998,swap,improve
45,14,1429.2999999999997,8,416.7999999999998,move,improve
46,14,1429.2999999999997,8,416.7999999999998,move,improve
47,14,1379.0999999999988,8,416.7999999999998,move,improve
48,14,1295.9999999999993,8,416.7999999999998,swap,improve
49,14,1369.3999999999994,8,416.7999999999998,swap,acceptBad
50,14,1370.6999999999998,8,416.7999999999998,swap,acceptBad
51,14,1551.9999999999995,8,416.7999999999998,swap,acceptBad
52,14,1499.9999999999995,8,416.7999999999998,move,improve
53,14,1497.2999999999997,8,416.7999999999998,move,improve
