i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,385.79999999999995,8,385.79999999999995,swap,newBest
2,9,1051.2,8,385.79999999999995,2opt,acceptBad
3,9,1051.2,8,385.79999999999995,swap,improve
4,9,1312.8000000000002,8,385.79999999999995,2opt,acceptBad
5,9,1322.4,8,385.79999999999995,swap,acceptBad
6,10,1758.7,8,385.79999999999995,2opt,acceptBad
7,10,1706.6000000000006,8,385.79999999999995,move,improve
8,10,1680.1000000000008,8,385.79999999999995,2opt,improve
9,10,1640.7000000000007,8,385.79999999999995,swap,improve
10,10,1530.0000000000007,8,385.79999999999995,move,improve
11,10,1501.6000000000001,8,385.79999999999995,move,improve
12,10,1501.6000000000001,8,385.79999999999995,2opt,improve
13,10,1513.8,8,385.79999999999995,swap,acceptBad
14,10,1405.1999999999996,8,385.79999999999995,move,improve
15,10,1421.3,8,385.79999999999995,swap,acceptBad
16,10,1421.3,8,385.79999999999995,move,improve
17,10,1221.4999999999995,8,385.79999999999995,swap,improve
18,10,1226.0000000000007,8,385.79999999999995,2opt,acceptBad
19,10,1189.3000000000002,8,385.79999999999995,swap,improve
20,10,1264.2000000000003,8,385.79999999999995,2opt,acceptBad
21,10,1284.9,8,385.79999999999995,swap,acceptBad
22,10,1137.0999999999995,8,385.79999999999995,move,improve
23,10,697.4000000000001,8,385.79999999999995,move,improve
24,10,697.4000000000001,8,385.79999999999995,2opt,improve
25,11,1469.0,8,385.79999999999995,2opt,acceptBad
26,11,1029.0,8,385.79999999999995,move,improve
27,11,634.7999999999997,8,385.79999999999995,move,improve
28,12,1741.4999999999993,8,385.79999999999995,2opt,acceptBad
29,12,2123.6999999999994,8,385.79999999999995,2opt,acceptBad
30,12,2364.4999999999995,8,385.79999999999995,swap,acceptBad
31,12,2366.6,8,385.79999999999995,swap,acceptBad
32,12,2366.6,8,385.79999999999995,2opt,improve
33,12,2380.5999999999995,8,385.79999999999995,2opt,acceptBad
34,12,2219.2999999999993,8,385.79999999999995,move,improve
35,13,3236.199999999999,8,385.79999999999995,2opt,acceptBad
36,13,3167.999999999999,8,385.79999999999995,swap,improve
37,13,2946.999999999999,8,385.79999999999995,2opt,improve
38,13,3035.9999999999986,8,385.79999999999995,swap,acceptBad
39,13,2989.7999999999993,8,385.79999999999995,swap,improve
40,13,2797.5999999999995,8,385.79999999999995,swap,improve
41,13,2827.199999999999,8,385.79999999999995,swap,acceptBad
42,13,2820.999999999999,8,385.79999999999995,swap,improve
43,13,2153.9999999999986,8,385.79999999999995,move,improve
44,13,2642.1999999999985,8,385.79999999999995,2opt,acceptBad
45,13,2642.1999999999985,8,385.79999999999995,move,improve
46,13,2600.599999999999,8,385.79999999999995,2opt,improve
47,13,2549.5999999999985,8,385.79999999999995,2opt,improve
