i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,384.1000000000002,8,384.1000000000002,swap,newBest
2,8,373.8000000000002,8,373.8000000000002,swap,newBest
3,8,277.9,8,277.9,move,newBest
4,8,291.39999999999964,8,277.9,swap,acceptBad
5,8,291.39999999999964,8,277.9,move,improve
6,8,314.39999999999975,8,277.9,swap,acceptBad
7,8,314.39999999999975,8,277.9,move,improve
8,8,331.39999999999975,8,277.9,swap,acceptBad
9,9,1128.7999999999997,8,277.9,2opt,acceptBad
10,9,1120.6,8,277.9,swap,improve
11,10,1962.1999999999996,8,277.9,2opt,acceptBad
12,10,1962.1999999999996,8,277.9,move,improve
13,10,1962.1999999999996,8,277.9,swap,improve
14,11,2947.4000000000005,8,277.9,2opt,acceptBad
15,11,3080.8,8,277.9,swap,acceptBad
16,11,3067.8,8,277.9,2opt,improve
17,11,2560.4000000000005,8,277.9,2opt,improve
18,11,2857.600000000001,8,277.9,2opt,acceptBad
19,11,2855.600000000001,8,277.9,swap,improve
20,11,2558.2,8,277.9,2opt,improve
21,11,2441.0,8,277.9,swap,improve
22,11,2315.2000000000003,8,277.9,move,improve
23,11,1569.0,8,277.9,move,improve
24,11,1569.0,8,277.9,move,improve
25,11,2154.8,8,277.9,swap,acceptBad
26,11,2179.4,8,277.9,swap,acceptBad
27,11,1577.2000000000003,8,277.9,move,improve
28,11,1294.2000000000007,8,277.9,move,improve
29,11,1337.800000000001,8,277.9,swap,acceptBad
30,11,1331.2000000000005,8,277.9,swap,improve
31,11,1326.4000000000005,8,277.9,swap,improve
32,11,1326.4000000000005,8,277.9,move,improve
33,11,1146.0000000000007,8,277.9,move,improve
34,11,1184.0000000000005,8,277.9,swap,acceptBad
35,12,2348.5,8,277.9,2opt,acceptBad
36,12,2323.3,8,277.9,swap,improve
37,12,1644.5000000000002,8,277.9,move,improve
38,12,1644.5000000000002,8,277.9,move,improve
39,12,1564.4000000000003,8,277.9,2opt,improve
40,12,1520.3,8,277.9,swap,improve
41,12,1359.3000000000004,8,277.9,move,improve
42,12,1537.5999999999997,8,277.9,2opt,acceptBad
43,12,1592.2000000000007,8,277.9,swap,acceptBad
44,12,1402.0000000000005,8,277.9,move,improve
45,12,1664.2000000000007,8,277.9,swap,acceptBad
46,12,1370.3000000000006,8,277.9,move,improve
47,13,2308.2000000000007,8,277.9,2opt,acceptBad
48,13,2350.400000000001,8,277.9,2opt,acceptBad
49,13,1992.1999999999998,8,277.9,move,improve
50,13,1775.8000000000002,8,277.9,move,improve
51,13,1788.8000000000006,8,277.9,swap,acceptBad
52,13,1741.4,8,277.9,swap,improve
53,14,2574.6000000000004,8,277.9,2opt,acceptBad
54,14,2574.6000000000004,8,277.9,2opt,improve
55,14,2809.3000000000015,8,277.9,swap,acceptBad
56,14,3574.9000000000005,8,277.9,2opt,acceptBad
57,14,3572.800000000001,8,277.9,swap,improve
58,14,3288.200000000002,8,277.9,move,improve
59,14,2217.3,8,277.9,swap,improve
60,14,2038.7,8,277.9,move,improve
61,14,2064.3,8,277.9,swap,acceptBad
62,14,2023.8000000000004,8,277.9,2opt,improve
63,14,2019.1000000000006,8,277.9,move,improve
64,14,2086.8000000000006,8,277.9,swap,acceptBad
65,14,2261.3,8,277.9,swap,acceptBad
66,14,2084.600000000001,8,277.9,swap,improve
67,14,2077.9000000000015,8,277.9,move,improve
