i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1217.6000000000001,8,416.7999999999998,2opt,acceptBad
2,9,1004.0,8,416.7999999999998,2opt,improve
3,9,1004.0,8,416.7999999999998,2opt,improve
4,9,979.4000000000001,8,416.7999999999998,move,improve
5,9,889.6000000000006,8,416.7999999999998,swap,improve
6,9,779.8000000000006,8,416.7999999999998,2opt,improve
7,9,753.2000000000007,8,416.7999999999998,move,improve
8,9,753.2000000000007,8,416.7999999999998,2opt,improve
9,9,753.2000000000007,8,416.7999999999998,move,improve
10,9,753.2000000000007,8,416.7999999999998,swap,improve
11,9,871.0000000000007,8,416.7999999999998,swap,acceptBad
12,9,871.0000000000007,8,416.7999999999998,move,improve
13,9,871.0000000000007,8,416.7999999999998,2opt,improve
14,9,945.0000000000006,8,416.7999999999998,2opt,acceptBad
15,10,1528.9000000000008,8,416.7999999999998,2opt,acceptBad
16,10,1534.7000000000005,8,416.7999999999998,swap,acceptBad
17,11,2517.8000000000006,8,416.7999999999998,2opt,acceptBad
18,11,2622.2000000000007,8,416.7999999999998,2opt,acceptBad
19,11,2633.800000000001,8,416.7999999999998,swap,acceptBad
20,11,2633.800000000001,8,416.7999999999998,move,improve
21,11,2745.8,8,416.7999999999998,2opt,acceptBad
22,11,2723.2000000000003,8,416.7999999999998,swap,improve
23,11,1885.8000000000009,8,416.7999999999998,move,improve
24,11,1420.2000000000005,8,416.7999999999998,move,improve
25,11,1420.2000000000005,8,416.7999999999998,2opt,improve
26,11,1383.2000000000005,8,416.7999999999998,swap,improve
27,11,1274.0000000000002,8,416.7999999999998,2opt,improve
28,11,1100.4000000000003,8,416.7999999999998,swap,improve
29,11,1127.6000000000006,8,416.7999999999998,swap,acceptBad
30,11,1111.2000000000003,8,416.7999999999998,swap,improve
31,11,1040.0000000000002,8,416.7999999999998,move,improve
32,11,782.0000000000003,8,416.7999999999998,move,improve
33,11,782.0000000000003,8,416.7999999999998,2opt,improve
34,11,782.0000000000002,8,416.7999999999998,swap,improve
35,12,2028.3000000000002,8,416.7999999999998,2opt,acceptBad
36,12,2028.8999999999996,8,416.7999999999998,swap,acceptBad
37,12,2028.8999999999996,8,416.7999999999998,move,improve
38,12,2191.899999999999,8,416.7999999999998,swap,acceptBad
39,12,1869.7000000000003,8,416.7999999999998,2opt,improve
40,12,1729.3999999999999,8,416.7999999999998,2opt,improve
41,12,1533.5999999999997,8,416.7999999999998,swap,improve
42,12,2269.9999999999986,8,416.7999999999998,2opt,acceptBad
43,12,2858.9000000000005,8,416.7999999999998,2opt,acceptBad
44,12,2858.9000000000005,8,416.7999999999998,2opt,improve
45,12,2859.5,8,416.7999999999998,swap,acceptBad
46,12,2859.5,8,416.7999999999998,2opt,improve
47,12,2852.799999999999,8,416.7999999999998,swap,improve
48,13,3960.5999999999995,8,416.7999999999998,2opt,acceptBad
49,13,4288.599999999999,8,416.7999999999998,2opt,acceptBad
50,13,4154.599999999999,8,416.7999999999998,swap,improve
51,13,3865.6000000000013,8,416.7999999999998,swap,improve
52,13,2898.6000000000004,8,416.7999999999998,move,improve
53,13,2714.6000000000004,8,416.7999999999998,2opt,improve
54,13,2714.6000000000004,8,416.7999999999998,swap,improve
55,14,3260.000000000002,8,416.7999999999998,2opt,acceptBad
56,14,2753.0,8,416.7999999999998,move,improve
57,14,2246.7999999999993,8,416.7999999999998,move,improve
58,14,2551.1999999999985,8,416.7999999999998,swap,acceptBad
59,14,2316.499999999999,8,416.7999999999998,swap,improve
60,14,2213.5999999999995,8,416.7999999999998,move,improve
61,14,2243.899999999999,8,416.7999999999998,swap,acceptBad
62,14,2138.8999999999996,8,416.7999999999998,2opt,improve
63,14,2138.8999999999996,8,416.7999999999998,move,improve
64,14,1762.2000000000005,8,416.7999999999998,move,improve
65,14,1762.2000000000005,8,416.7999999999998,2opt,improve
66,14,1760.3999999999996,8,416.7999999999998,swap,improve
67,14,2060.399999999999,8,416.7999999999998,swap,acceptBad
68,14,2872.9,8,416.7999999999998,2opt,acceptBad
69,14,2783.2,8,416.7999999999998,move,improve
70,14,2749.7000000000007,8,416.7999999999998,swap,improve
71,14,2746.4000000000005,8,416.7999999999998,swap,improve
72,14,3021.900000000001,8,416.7999999999998,swap,acceptBad
73,14,3021.900000000001,8,416.7999999999998,move,improve
74,14,2011.5999999999997,8,416.7999999999998,move,improve
75,14,2011.5999999999997,8,416.7999999999998,move,improve
76,14,2215.9999999999995,8,416.7999999999998,2opt,acceptBad
77,14,2092.8999999999996,8,416.7999999999998,swap,improve
78,14,2313.4999999999995,8,416.7999999999998,2opt,acceptBad
79,14,2445.1000000000004,8,416.7999999999998,2opt,acceptBad
80,14,2299.3000000000006,8,416.7999999999998,swap,improve
81,15,4036.8000000000006,8,416.7999999999998,2opt,acceptBad
82,15,2850.2000000000003,8,416.7999999999998,move,improve
83,15,2952.200000000001,8,416.7999999999998,swap,acceptBad
84,15,3776.400000000003,8,416.7999999999998,2opt,acceptBad
85,15,3776.400000000003,8,416.7999999999998,2opt,improve
86,15,3222.8000000000025,8,416.7999999999998,move,improve
87,15,3042.6000000000026,8,416.7999999999998,move,improve
88,15,3042.6000000000026,8,416.7999999999998,2opt,improve
89,15,3042.6000000000026,8,416.7999999999998,move,improve
90,15,3508.2,8,416.7999999999998,2opt,acceptBad
91,15,3410.6000000000004,8,416.7999999999998,move,improve
92,15,3223.5999999999985,8,416.7999999999998,move,improve
93,15,2720.799999999999,8,416.7999999999998,move,improve
