i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1057.9599999999996,9,1046.5599999999997,swap,acceptBad
2,9,1044.5599999999997,9,1044.5599999999997,move,newBest
3,9,1044.5599999999997,9,1044.5599999999997,move,improve
4,9,1063.1999999999996,9,1044.5599999999997,swap,acceptBad
5,9,1057.5999999999997,9,1044.5599999999997,move,improve
6,10,1239.2799999999997,9,1044.5599999999997,2opt,acceptBad
7,11,1420.3999999999996,9,1044.5599999999997,2opt,acceptBad
8,11,1422.2399999999996,9,1044.5599999999997,swap,acceptBad
9,11,1473.3599999999997,9,1044.5599999999997,2opt,acceptBad
10,12,1587.7599999999995,9,1044.5599999999997,2opt,acceptBad
11,12,1633.8399999999992,9,1044.5599999999997,2opt,acceptBad
12,12,1628.2799999999993,9,1044.5599999999997,move,improve
13,12,1585.2799999999997,9,1044.5599999999997,swap,improve
14,12,1527.3199999999997,9,1044.5599999999997,swap,improve
15,12,1538.0399999999995,9,1044.5599999999997,2opt,acceptBad
16,12,1511.1999999999996,9,1044.5599999999997,move,improve
17,12,1477.5199999999998,9,1044.5599999999997,2opt,improve
18,12,1486.56,9,1044.5599999999997,2opt,acceptBad
19,12,1486.56,9,1044.5599999999997,2opt,improve
20,12,1486.56,9,1044.5599999999997,move,improve
21,12,1519.0799999999995,9,1044.5599999999997,2opt,acceptBad
22,12,1519.0799999999995,9,1044.5599999999997,move,improve
23,12,1508.1799999999994,9,1044.5599999999997,swap,improve
24,12,1544.2799999999995,9,1044.5599999999997,2opt,acceptBad
25,12,1557.4999999999993,9,1044.5599999999997,swap,acceptBad
26,12,1562.1399999999994,9,1044.5599999999997,swap,acceptBad
27,12,1533.2799999999997,9,1044.5599999999997,move,improve
28,12,1533.6999999999996,9,1044.5599999999997,swap,acceptBad
29,12,1536.6599999999999,9,1044.5599999999997,2opt,acceptBad
30,12,1536.6599999999999,9,1044.5599999999997,2opt,improve
31,12,1509.2599999999995,9,1044.5599999999997,move,improve
32,12,1481.6199999999994,9,1044.5599999999997,swap,improve
33,13,1630.7999999999995,9,1044.5599999999997,2opt,acceptBad
34,13,1612.9199999999994,9,1044.5599999999997,move,improve
35,13,1612.9199999999994,9,1044.5599999999997,move,improve
36,13,1643.7999999999997,9,1044.5599999999997,swap,acceptBad
37,13,1690.7999999999997,9,1044.5599999999997,swap,acceptBad
38,12,1530.6,9,1044.5599999999997,2opt,improve
39,12,1489.86,9,1044.5599999999997,move,improve
40,13,1778.08,9,1044.5599999999997,2opt,acceptBad
41,14,1940.4199999999996,9,1044.5599999999997,2opt,acceptBad
42,14,1867.1799999999998,9,1044.5599999999997,move,improve
43,14,1868.2799999999997,9,1044.5599999999997,swap,acceptBad
44,14,1782.1,9,1044.5599999999997,move,improve
45,14,1757.86,9,1044.5599999999997,2opt,improve
46,14,1909.3599999999994,9,1044.5599999999997,2opt,acceptBad
47,14,1866.8399999999995,9,1044.5599999999997,move,improve
48,14,1865.0599999999995,9,1044.5599999999997,move,improve
49,14,1865.0599999999995,9,1044.5599999999997,2opt,improve
50,14,1916.1199999999992,9,1044.5599999999997,swap,acceptBad
51,14,1916.1199999999992,9,1044.5599999999997,move,improve
52,14,1924.0399999999993,9,1044.5599999999997,swap,acceptBad
53,14,1869.9999999999993,9,1044.5599999999997,move,improve
54,14,1888.1199999999994,9,1044.5599999999997,swap,acceptBad
55,14,1884.9799999999996,9,1044.5599999999997,swap,improve
56,14,1860.4399999999996,9,1044.5599999999997,move,improve
57,14,1819.1599999999994,9,1044.5599999999997,2opt,improve
58,14,1828.7199999999998,9,1044.5599999999997,2opt,acceptBad
59,14,1825.5599999999997,9,1044.5599999999997,swap,improve
60,14,1793.3,9,1044.5599999999997,swap,improve
61,14,1737.2999999999995,9,1044.5599999999997,move,improve
62,14,1846.2799999999997,9,1044.5599999999997,2opt,acceptBad
63,14,1843.82,9,1044.5599999999997,move,improve
64,14,1859.1999999999998,9,1044.5599999999997,swap,acceptBad
65,14,1859.1999999999998,9,1044.5599999999997,move,improve
66,14,1851.08,9,1044.5599999999997,swap,improve
67,14,1820.16,9,1044.5599999999997,move,improve
68,14,1821.62,9,1044.5599999999997,swap,acceptBad
69,14,1812.62,9,1044.5599999999997,swap,improve
70,14,1812.62,9,1044.5599999999997,2opt,improve
71,14,1950.0400000000002,9,1044.5599999999997,2opt,acceptBad
72,14,2010.4600000000005,9,1044.5599999999997,swap,acceptBad
73,14,2086.3199999999997,9,1044.5599999999997,2opt,acceptBad
74,14,2083.44,9,1044.5599999999997,move,improve
75,14,2039.56,9,1044.5599999999997,move,improve
76,14,2044.02,9,1044.5599999999997,swap,acceptBad
77,14,2041.3599999999997,9,1044.5599999999997,move,improve
78,14,2041.3599999999997,9,1044.5599999999997,move,improve
79,14,2052.0399999999995,9,1044.5599999999997,2opt,acceptBad
80,14,2052.0399999999995,9,1044.5599999999997,move,improve
81,14,2126.6800000000003,9,1044.5599999999997,2opt,acceptBad
82,14,2054.9400000000005,9,1044.5599999999997,2opt,improve
83,15,2422.8,9,1044.5599999999997,2opt,acceptBad
84,15,2395.68,9,1044.5599999999997,2opt,improve
85,15,2453.4400000000005,9,1044.5599999999997,swap,acceptBad
86,15,2415.8,9,1044.5599999999997,2opt,improve
87,15,2431.6000000000004,9,1044.5599999999997,2opt,acceptBad
88,15,2269.6400000000003,9,1044.5599999999997,move,improve
89,15,2269.6400000000003,9,1044.5599999999997,move,improve
90,15,2234.9200000000005,9,1044.5599999999997,move,improve
91,15,2141.28,9,1044.5599999999997,move,improve
92,15,2257.08,9,1044.5599999999997,swap,acceptBad
93,15,2373.68,9,1044.5599999999997,swap,acceptBad
94,15,2298.44,9,1044.5599999999997,move,improve
95,15,2298.44,9,1044.5599999999997,move,improve
96,15,2274.88,9,1044.5599999999997,move,improve
97,15,2311.1600000000003,9,1044.5599999999997,swap,acceptBad
98,15,2250.36,9,1044.5599999999997,move,improve
99,15,2209.3199999999997,9,1044.5599999999997,move,improve
100,15,2209.3199999999997,9,1044.5599999999997,move,improve
101,15,2328.4000000000005,9,1044.5599999999997,2opt,acceptBad
102,15,2434.1200000000003,9,1044.5599999999997,swap,acceptBad
103,16,2755.76,9,1044.5599999999997,2opt,acceptBad
104,16,2854.999999999999,9,1044.5599999999997,2opt,acceptBad
105,16,2854.999999999999,9,1044.5599999999997,2opt,improve
106,16,2792.8599999999997,9,1044.5599999999997,swap,improve
107,16,2678.2999999999997,9,1044.5599999999997,move,improve
108,16,2730.1,9,1044.5599999999997,swap,acceptBad
109,16,2578.7,9,1044.5599999999997,move,improve
110,16,2692.96,9,1044.5599999999997,swap,acceptBad
111,16,2623.76,9,1044.5599999999997,move,improve
112,16,2600.3399999999997,9,1044.5599999999997,2opt,improve
113,16,2543.96,9,1044.5599999999997,2opt,improve
114,16,2543.6400000000003,9,1044.5599999999997,2opt,improve
115,16,2546.0,9,1044.5599999999997,2opt,acceptBad
116,16,2725.44,9,1044.5599999999997,2opt,acceptBad
117,17,2970.76,9,1044.5599999999997,2opt,acceptBad
118,17,2951.16,9,1044.5599999999997,2opt,improve
119,17,2741.84,9,1044.5599999999997,2opt,improve
120,17,2754.5600000000004,9,1044.5599999999997,2opt,acceptBad
121,17,2686.5600000000004,9,1044.5599999999997,move,improve
122,17,2434.96,9,1044.5599999999997,swap,improve
123,17,2407.92,9,1044.5599999999997,move,improve
124,17,2406.36,9,1044.5599999999997,move,improve
125,17,2406.32,9,1044.5599999999997,move,improve
126,17,2406.32,9,1044.5599999999997,move,improve
127,17,2492.96,9,1044.5599999999997,swap,acceptBad
128,17,2468.28,9,1044.5599999999997,move,improve
129,17,2468.28,9,1044.5599999999997,move,improve
130,17,2468.28,9,1044.5599999999997,move,improve
131,17,2392.32,9,1044.5599999999997,swap,improve
132,17,2406.44,9,1044.5599999999997,2opt,acceptBad
133,17,2425.92,9,1044.5599999999997,swap,acceptBad
134,17,2501.16,9,1044.5599999999997,swap,acceptBad
135,17,2402.36,9,1044.5599999999997,swap,improve
136,17,2493.9199999999996,9,1044.5599999999997,2opt,acceptBad
137,17,2493.9199999999996,9,1044.5599999999997,move,improve
138,17,2467.84,9,1044.5599999999997,2opt,improve
139,17,2428.04,9,1044.5599999999997,move,improve
140,17,2413.2000000000003,9,1044.5599999999997,move,improve
141,17,2507.3999999999996,9,1044.5599999999997,2opt,acceptBad
142,17,2468.76,9,1044.5599999999997,move,improve
143,17,2465.0000000000005,9,1044.5599999999997,2opt,improve
144,17,2545.9200000000005,9,1044.5599999999997,2opt,acceptBad
