i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1222.1999999999998,7,1174.5,move,acceptBad
2,7,1215.3,7,1174.5,2opt,improve
3,7,1215.3,7,1174.5,move,improve
4,7,1215.3,7,1174.5,move,improve
5,7,1304.8999999999999,7,1174.5,move,acceptBad
6,7,1259.1999999999998,7,1174.5,swap,improve
7,7,1246.1,7,1174.5,swap,improve
8,7,1282.7,7,1174.5,swap,acceptBad
9,7,1282.7,7,1174.5,2opt,improve
10,7,1246.1,7,1174.5,swap,improve
11,7,1246.1,7,1174.5,2opt,improve
12,7,1230.4,7,1174.5,swap,improve
13,7,1230.4,7,1174.5,move,improve
14,7,1099.1,7,1099.1,swap,newBest
15,7,979.0999999999999,7,979.0999999999999,move,newBest
16,7,979.0999999999999,7,979.0999999999999,move,improve
17,7,979.0999999999999,7,979.0999999999999,move,improve
18,7,979.0999999999999,7,979.0999999999999,move,improve
19,7,979.0999999999999,7,979.0999999999999,move,improve
20,7,979.0999999999999,7,979.0999999999999,move,improve
21,8,1316.3,7,979.0999999999999,2opt,acceptBad
22,8,1317.0,7,979.0999999999999,swap,acceptBad
23,8,1340.5,7,979.0999999999999,swap,acceptBad
24,8,1340.5,7,979.0999999999999,move,improve
25,8,1386.7,7,979.0999999999999,2opt,acceptBad
26,8,1556.8,7,979.0999999999999,swap,acceptBad
27,8,1556.8,7,979.0999999999999,move,improve
28,8,1556.8,7,979.0999999999999,2opt,improve
29,8,1556.8,7,979.0999999999999,2opt,improve
30,9,2210.2999999999997,7,979.0999999999999,2opt,acceptBad
31,9,2456.9,7,979.0999999999999,swap,acceptBad
32,9,2464.8,7,979.0999999999999,swap,acceptBad
33,9,2371.1,7,979.0999999999999,swap,improve
34,9,2366.0,7,979.0999999999999,move,improve
35,9,2335.2,7,979.0999999999999,2opt,improve
36,9,1729.5,7,979.0999999999999,move,improve
37,9,1729.5,7,979.0999999999999,move,improve
38,9,1682.6,7,979.0999999999999,swap,improve
39,9,1751.7000000000003,7,979.0999999999999,swap,acceptBad
40,9,1751.7000000000003,7,979.0999999999999,2opt,improve
41,9,1670.4,7,979.0999999999999,swap,improve
42,9,1670.4,7,979.0999999999999,2opt,improve
43,10,2190.1,7,979.0999999999999,2opt,acceptBad
44,10,2205.5000000000005,7,979.0999999999999,2opt,acceptBad
45,10,2150.5999999999995,7,979.0999999999999,swap,improve
46,10,2073.4999999999995,7,979.0999999999999,move,improve
47,10,2246.2999999999993,7,979.0999999999999,2opt,acceptBad
48,10,2156.2,7,979.0999999999999,2opt,improve
49,10,2331.2000000000003,7,979.0999999999999,swap,acceptBad
50,10,2445.2000000000003,7,979.0999999999999,2opt,acceptBad
51,10,2523.0000000000005,7,979.0999999999999,swap,acceptBad
52,10,2481.7,7,979.0999999999999,2opt,improve
53,10,2587.4,7,979.0999999999999,2opt,acceptBad
54,10,2455.0,7,979.0999999999999,move,improve
55,10,2455.0,7,979.0999999999999,move,improve
56,10,2577.2000000000007,7,979.0999999999999,2opt,acceptBad
57,10,2447.0,7,979.0999999999999,2opt,improve
58,10,2432.0,7,979.0999999999999,2opt,improve
59,10,2644.4,7,979.0999999999999,2opt,acceptBad
60,10,2644.4,7,979.0999999999999,2opt,improve
61,10,2315.3,7,979.0999999999999,2opt,improve
62,10,2307.5,7,979.0999999999999,2opt,improve
63,10,2402.6999999999994,7,979.0999999999999,swap,acceptBad
64,10,2338.9999999999995,7,979.0999999999999,2opt,improve
65,10,2310.2,7,979.0999999999999,move,improve
66,10,2310.2,7,979.0999999999999,2opt,improve
67,10,2078.3999999999996,7,979.0999999999999,move,improve
68,10,1890.5,7,979.0999999999999,move,improve
69,10,1919.6999999999998,7,979.0999999999999,swap,acceptBad
70,10,1826.9999999999998,7,979.0999999999999,move,improve
71,9,1751.0,7,979.0999999999999,2opt,improve
72,9,1751.0,7,979.0999999999999,move,improve
73,9,1741.4,7,979.0999999999999,swap,improve
74,9,1796.4,7,979.0999999999999,swap,acceptBad
75,9,1804.0000000000002,7,979.0999999999999,swap,acceptBad
76,9,1746.4000000000003,7,979.0999999999999,swap,improve
77,9,1729.6000000000004,7,979.0999999999999,2opt,improve
78,9,1770.3000000000002,7,979.0999999999999,swap,acceptBad
79,9,1744.9000000000003,7,979.0999999999999,move,improve
80,9,1840.5,7,979.0999999999999,2opt,acceptBad
81,9,1658.1000000000001,7,979.0999999999999,move,improve
82,9,1620.3000000000002,7,979.0999999999999,swap,improve
83,9,1610.7000000000003,7,979.0999999999999,move,improve
84,9,1610.7000000000003,7,979.0999999999999,2opt,improve
85,9,1492.1000000000001,7,979.0999999999999,move,improve
86,9,1525.7000000000003,7,979.0999999999999,swap,acceptBad
87,10,2313.8,7,979.0999999999999,2opt,acceptBad
88,10,2323.1,7,979.0999999999999,2opt,acceptBad
89,10,2462.1,7,979.0999999999999,swap,acceptBad
90,10,2477.4,7,979.0999999999999,2opt,acceptBad
91,10,2356.8,7,979.0999999999999,2opt,improve
92,10,2341.5,7,979.0999999999999,swap,improve
93,10,2336.1000000000004,7,979.0999999999999,swap,improve
94,10,2469.3,7,979.0999999999999,2opt,acceptBad
95,10,2492.8,7,979.0999999999999,swap,acceptBad
96,10,2492.8,7,979.0999999999999,2opt,improve
97,10,2199.2,7,979.0999999999999,move,improve
98,10,2183.6,7,979.0999999999999,2opt,improve
99,10,2388.8,7,979.0999999999999,2opt,acceptBad
100,10,2392.3999999999996,7,979.0999999999999,2opt,acceptBad
101,10,2392.3999999999996,7,979.0999999999999,move,improve
102,10,2300.5,7,979.0999999999999,2opt,improve
