i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1174.5,7,1174.5,2opt,improve
2,7,1174.5,7,1174.5,move,improve
3,7,1221.5,7,1174.5,2opt,acceptBad
4,7,1221.5,7,1174.5,2opt,improve
5,7,1221.5,7,1174.5,2opt,improve
6,7,1344.2999999999997,7,1174.5,swap,acceptBad
7,7,1344.2999999999997,7,1174.5,2opt,improve
8,7,1376.8,7,1174.5,swap,acceptBad
9,7,1322.9,7,1174.5,move,improve
10,7,1531.5,7,1174.5,swap,acceptBad
11,8,1869.3999999999996,7,1174.5,2opt,acceptBad
12,8,1869.3999999999996,7,1174.5,2opt,improve
13,8,1869.3999999999996,7,1174.5,move,improve
14,8,1771.2999999999997,7,1174.5,move,improve
15,8,1771.2999999999997,7,1174.5,move,improve
16,8,1613.6,7,1174.5,move,improve
17,8,1613.6,7,1174.5,move,improve
18,8,1890.1,7,1174.5,move,acceptBad
19,8,1767.3000000000002,7,1174.5,move,improve
20,8,2099.0,7,1174.5,move,acceptBad
21,8,2114.1,7,1174.5,2opt,acceptBad
22,9,2858.6,7,1174.5,2opt,acceptBad
23,9,3000.5,7,1174.5,swap,acceptBad
24,9,3042.2999999999997,7,1174.5,swap,acceptBad
25,9,2937.7,7,1174.5,move,improve
26,9,2958.5,7,1174.5,2opt,acceptBad
27,9,2962.2999999999997,7,1174.5,2opt,acceptBad
28,9,2752.0,7,1174.5,move,improve
29,9,2715.8999999999996,7,1174.5,move,improve
30,9,2510.3,7,1174.5,2opt,improve
31,9,2474.7000000000003,7,1174.5,swap,improve
32,9,2307.6,7,1174.5,move,improve
33,10,2812.3000000000006,7,1174.5,2opt,acceptBad
34,10,2781.8000000000006,7,1174.5,move,improve
35,10,2781.8000000000006,7,1174.5,move,improve
36,10,2799.000000000001,7,1174.5,swap,acceptBad
37,11,3109.6000000000004,7,1174.5,2opt,acceptBad
38,11,3028.1000000000004,7,1174.5,move,improve
39,11,3012.6000000000004,7,1174.5,swap,improve
40,11,2837.6000000000004,7,1174.5,swap,improve
41,11,2837.6000000000004,7,1174.5,move,improve
42,11,2837.6000000000004,7,1174.5,move,improve
43,11,2856.0000000000005,7,1174.5,swap,acceptBad
44,11,2905.3000000000006,7,1174.5,2opt,acceptBad
45,11,2739.8000000000006,7,1174.5,move,improve
46,11,2624.2,7,1174.5,2opt,improve
47,12,3094.2,7,1174.5,2opt,acceptBad
48,11,2307.4999999999995,7,1174.5,move,improve
49,11,2271.4999999999995,7,1174.5,move,improve
50,11,2215.2,7,1174.5,move,improve
51,11,2215.2,7,1174.5,2opt,improve
52,11,2244.5999999999995,7,1174.5,swap,acceptBad
53,11,2481.0999999999995,7,1174.5,2opt,acceptBad
54,11,2481.0999999999995,7,1174.5,move,improve
55,11,2461.2,7,1174.5,swap,improve
56,11,2469.3,7,1174.5,2opt,acceptBad
57,11,2469.3,7,1174.5,move,improve
