i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1106.3999999999996,7,1106.3999999999996,swap,newBest
2,7,1106.3999999999996,7,1106.3999999999996,move,improve
3,7,1283.4,7,1106.3999999999996,swap,acceptBad
4,7,1144.8000000000002,7,1106.3999999999996,swap,improve
5,7,1215.4,7,1106.3999999999996,2opt,acceptBad
6,7,1255.7,7,1106.3999999999996,swap,acceptBad
7,7,1215.4,7,1106.3999999999996,2opt,improve
8,7,1215.4,7,1106.3999999999996,2opt,improve
9,8,1534.5,7,1106.3999999999996,2opt,acceptBad
10,8,1556.6999999999998,7,1106.3999999999996,2opt,acceptBad
11,8,1480.7000000000003,7,1106.3999999999996,move,improve
12,8,1480.7000000000003,7,1106.3999999999996,2opt,improve
13,8,1480.7000000000003,7,1106.3999999999996,move,improve
14,9,2224.3,7,1106.3999999999996,2opt,acceptBad
15,9,2096.2000000000003,7,1106.3999999999996,move,improve
16,9,2073.4000000000005,7,1106.3999999999996,swap,improve
17,9,2096.2000000000003,7,1106.3999999999996,swap,acceptBad
18,9,2096.2000000000003,7,1106.3999999999996,move,improve
19,9,2082.6000000000004,7,1106.3999999999996,2opt,improve
20,9,2082.6000000000004,7,1106.3999999999996,2opt,improve
21,9,2093.6000000000004,7,1106.3999999999996,swap,acceptBad
22,9,2166.7000000000007,7,1106.3999999999996,2opt,acceptBad
23,9,1982.0000000000002,7,1106.3999999999996,move,improve
24,9,2017.6000000000001,7,1106.3999999999996,swap,acceptBad
25,9,1979.4,7,1106.3999999999996,2opt,improve
26,9,2070.7,7,1106.3999999999996,2opt,acceptBad
27,9,2064.0,7,1106.3999999999996,move,improve
28,9,1944.6,7,1106.3999999999996,move,improve
29,9,1958.7000000000003,7,1106.3999999999996,swap,acceptBad
30,9,1958.7000000000003,7,1106.3999999999996,2opt,improve
31,9,1927.7000000000003,7,1106.3999999999996,2opt,improve
32,9,1932.9,7,1106.3999999999996,2opt,acceptBad
33,9,1945.8000000000002,7,1106.3999999999996,2opt,acceptBad
34,9,1632.6999999999998,7,1106.3999999999996,move,improve
35,9,1688.0999999999995,7,1106.3999999999996,2opt,acceptBad
36,9,1650.1999999999998,7,1106.3999999999996,2opt,improve
37,9,1642.3999999999996,7,1106.3999999999996,move,improve
38,9,1626.8999999999999,7,1106.3999999999996,move,improve
39,10,2148.4999999999995,7,1106.3999999999996,2opt,acceptBad
40,10,2080.9,7,1106.3999999999996,swap,improve
41,10,2083.7000000000003,7,1106.3999999999996,2opt,acceptBad
42,10,2156.8,7,1106.3999999999996,2opt,acceptBad
43,10,2125.8,7,1106.3999999999996,swap,improve
44,10,2133.6,7,1106.3999999999996,2opt,acceptBad
45,10,2133.6,7,1106.3999999999996,move,improve
46,10,2119.2999999999997,7,1106.3999999999996,move,improve
47,10,2133.6,7,1106.3999999999996,swap,acceptBad
48,9,1645.6,7,1106.3999999999996,move,improve
49,9,1645.6,7,1106.3999999999996,move,improve
