i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1150.1,7,1150.1,swap,newBest
2,7,1131.2999999999997,7,1131.2999999999997,move,newBest
3,7,1140.0,7,1131.2999999999997,swap,acceptBad
4,8,1473.4999999999998,7,1131.2999999999997,2opt,acceptBad
5,8,1473.4999999999998,7,1131.2999999999997,move,improve
6,8,1473.4999999999998,7,1131.2999999999997,move,improve
7,8,1387.1999999999998,7,1131.2999999999997,2opt,improve
8,8,1535.1999999999998,7,1131.2999999999997,swap,acceptBad
9,8,1531.9,7,1131.2999999999997,swap,improve
10,8,1499.5,7,1131.2999999999997,2opt,improve
11,8,1550.4,7,1131.2999999999997,swap,acceptBad
12,9,1835.1999999999998,7,1131.2999999999997,2opt,acceptBad
13,9,1840.6999999999998,7,1131.2999999999997,2opt,acceptBad
14,9,1781.5,7,1131.2999999999997,swap,improve
15,9,1739.4,7,1131.2999999999997,swap,improve
16,9,1739.4,7,1131.2999999999997,move,improve
17,9,1705.0,7,1131.2999999999997,swap,improve
18,9,1513.8000000000002,7,1131.2999999999997,move,improve
19,9,1487.7000000000003,7,1131.2999999999997,swap,improve
20,9,1487.7000000000003,7,1131.2999999999997,move,improve
21,9,1515.7000000000003,7,1131.2999999999997,2opt,acceptBad
22,9,1501.3000000000002,7,1131.2999999999997,2opt,improve
23,9,1429.4000000000003,7,1131.2999999999997,move,improve
24,9,1429.4000000000003,7,1131.2999999999997,move,improve
25,9,1429.4000000000003,7,1131.2999999999997,2opt,improve
26,10,2239.2000000000003,7,1131.2999999999997,2opt,acceptBad
27,10,2200.5,7,1131.2999999999997,swap,improve
28,10,2137.9,7,1131.2999999999997,swap,improve
29,10,2137.9,7,1131.2999999999997,move,improve
30,10,2590.6,7,1131.2999999999997,2opt,acceptBad
31,10,2829.8,7,1131.2999999999997,swap,acceptBad
32,10,2893.3,7,1131.2999999999997,2opt,acceptBad
33,10,2657.1,7,1131.2999999999997,move,improve
34,10,2657.1,7,1131.2999999999997,move,improve
35,10,2304.3999999999996,7,1131.2999999999997,move,improve
36,10,2220.6,7,1131.2999999999997,move,improve
37,10,2122.0,7,1131.2999999999997,swap,improve
38,11,2760.7999999999997,7,1131.2999999999997,2opt,acceptBad
39,12,3493.7,7,1131.2999999999997,2opt,acceptBad
40,12,3569.5,7,1131.2999999999997,2opt,acceptBad
41,13,4126.200000000001,7,1131.2999999999997,2opt,acceptBad
42,13,4114.6,7,1131.2999999999997,2opt,improve
43,13,3879.2,7,1131.2999999999997,move,improve
44,13,3947.9999999999995,7,1131.2999999999997,swap,acceptBad
45,13,3965.6,7,1131.2999999999997,2opt,acceptBad
46,13,3883.2000000000003,7,1131.2999999999997,2opt,improve
47,13,3849.1,7,1131.2999999999997,2opt,improve
48,13,3841.3,7,1131.2999999999997,2opt,improve
49,13,3864.1000000000004,7,1131.2999999999997,swap,acceptBad
50,13,3954.2000000000007,7,1131.2999999999997,2opt,acceptBad
51,13,4353.200000000001,7,1131.2999999999997,2opt,acceptBad
52,13,4347.300000000001,7,1131.2999999999997,swap,improve
53,13,3776.8000000000006,7,1131.2999999999997,move,improve
54,13,3512.200000000001,7,1131.2999999999997,move,improve
55,13,3834.3999999999996,7,1131.2999999999997,2opt,acceptBad
56,13,3928.1000000000004,7,1131.2999999999997,2opt,acceptBad
57,13,3537.1000000000004,7,1131.2999999999997,move,improve
58,13,3411.3,7,1131.2999999999997,swap,improve
59,13,3720.8999999999996,7,1131.2999999999997,swap,acceptBad
60,13,3710.9999999999995,7,1131.2999999999997,2opt,improve
61,13,3925.3999999999996,7,1131.2999999999997,2opt,acceptBad
62,13,4081.1999999999994,7,1131.2999999999997,2opt,acceptBad
63,13,4087.3999999999996,7,1131.2999999999997,swap,acceptBad
64,13,4049.7999999999997,7,1131.2999999999997,swap,improve
65,13,4000.0,7,1131.2999999999997,swap,improve
66,13,4006.2999999999993,7,1131.2999999999997,2opt,acceptBad
67,13,4063.099999999999,7,1131.2999999999997,2opt,acceptBad
68,13,3944.199999999999,7,1131.2999999999997,2opt,improve
69,13,3853.1000000000004,7,1131.2999999999997,2opt,improve
70,12,2989.3000000000006,7,1131.2999999999997,move,improve
71,12,2989.3000000000006,7,1131.2999999999997,move,improve
72,12,2848.4000000000005,7,1131.2999999999997,swap,improve
73,12,2846.2000000000003,7,1131.2999999999997,2opt,improve
74,12,2861.0,7,1131.2999999999997,swap,acceptBad
75,12,2880.9000000000005,7,1131.2999999999997,swap,acceptBad
76,12,2880.9000000000005,7,1131.2999999999997,move,improve
77,12,2880.9000000000005,7,1131.2999999999997,move,improve
78,12,2854.7000000000003,7,1131.2999999999997,move,improve
79,12,2811.5999999999995,7,1131.2999999999997,swap,improve
80,12,2811.5999999999995,7,1131.2999999999997,move,improve
81,12,2785.7000000000007,7,1131.2999999999997,2opt,improve
82,12,2918.8,7,1131.2999999999997,2opt,acceptBad
83,12,2916.2,7,1131.2999999999997,swap,improve
84,12,2930.9,7,1131.2999999999997,swap,acceptBad
85,11,2464.5,7,1131.2999999999997,move,improve
86,11,2464.5,7,1131.2999999999997,move,improve
87,11,2464.5,7,1131.2999999999997,move,improve
88,11,2453.9,7,1131.2999999999997,move,improve
89,11,2458.8999999999996,7,1131.2999999999997,swap,acceptBad
90,11,2472.7999999999997,7,1131.2999999999997,2opt,acceptBad
91,11,2320.8000000000006,7,1131.2999999999997,move,improve
92,11,2355.1000000000004,7,1131.2999999999997,2opt,acceptBad
93,11,2387.1999999999994,7,1131.2999999999997,swap,acceptBad
94,11,2406.2,7,1131.2999999999997,swap,acceptBad
95,11,2483.0999999999995,7,1131.2999999999997,2opt,acceptBad
96,11,2483.0999999999995,7,1131.2999999999997,move,improve
97,11,2483.6000000000004,7,1131.2999999999997,2opt,acceptBad
98,11,2522.6000000000004,7,1131.2999999999997,move,acceptBad
99,11,2522.6000000000004,7,1131.2999999999997,move,improve
100,11,2645.6000000000004,7,1131.2999999999997,2opt,acceptBad
101,11,2645.6000000000004,7,1131.2999999999997,move,improve
102,11,2570.9,7,1131.2999999999997,2opt,improve
103,11,2497.0,7,1131.2999999999997,swap,improve
104,11,2497.0,7,1131.2999999999997,move,improve
105,11,2458.5999999999995,7,1131.2999999999997,2opt,improve
106,11,2436.8999999999996,7,1131.2999999999997,swap,improve
107,11,2533.2,7,1131.2999999999997,swap,acceptBad
108,11,2529.8999999999996,7,1131.2999999999997,2opt,improve
109,11,2544.1,7,1131.2999999999997,swap,acceptBad
110,11,2544.1,7,1131.2999999999997,move,improve
111,11,2516.8999999999996,7,1131.2999999999997,move,improve
112,11,2834.0,7,1131.2999999999997,2opt,acceptBad
113,10,2327.7,7,1131.2999999999997,move,improve
114,10,2387.0,7,1131.2999999999997,swap,acceptBad
115,10,2327.7,7,1131.2999999999997,swap,improve
116,10,2299.7999999999997,7,1131.2999999999997,swap,improve
117,10,2332.3999999999996,7,1131.2999999999997,swap,acceptBad
118,10,2332.3999999999996,7,1131.2999999999997,move,improve
119,10,2239.5999999999995,7,1131.2999999999997,move,improve
120,10,2211.2999999999997,7,1131.2999999999997,move,improve
121,10,2212.9999999999995,7,1131.2999999999997,swap,acceptBad
122,10,2251.9999999999995,7,1131.2999999999997,swap,acceptBad
123,10,2045.8000000000002,7,1131.2999999999997,swap,improve
124,11,3070.1999999999994,7,1131.2999999999997,2opt,acceptBad
125,11,2956.0999999999995,7,1131.2999999999997,swap,improve
126,11,2929.5999999999995,7,1131.2999999999997,move,improve
127,11,2905.5,7,1131.2999999999997,move,improve
128,11,2945.6,7,1131.2999999999997,2opt,acceptBad
129,11,2887.0999999999995,7,1131.2999999999997,2opt,improve
130,11,2935.1,7,1131.2999999999997,swap,acceptBad
131,11,2900.5,7,1131.2999999999997,move,improve
132,11,2554.3999999999996,7,1131.2999999999997,move,improve
133,11,2551.3999999999996,7,1131.2999999999997,move,improve
134,11,2909.3,7,1131.2999999999997,2opt,acceptBad
135,11,2816.9,7,1131.2999999999997,move,improve
136,11,2798.7,7,1131.2999999999997,swap,improve
137,11,2774.0,7,1131.2999999999997,2opt,improve
138,11,2527.4,7,1131.2999999999997,move,improve
139,11,2573.9,7,1131.2999999999997,swap,acceptBad
140,11,2483.4000000000005,7,1131.2999999999997,swap,improve
141,11,2398.4,7,1131.2999999999997,2opt,improve
142,11,2256.2000000000003,7,1131.2999999999997,2opt,improve
143,11,2243.3,7,1131.2999999999997,swap,improve
144,11,2377.8,7,1131.2999999999997,2opt,acceptBad
145,11,2314.1000000000004,7,1131.2999999999997,move,improve
146,11,2314.1000000000004,7,1131.2999999999997,move,improve
147,11,2168.5,7,1131.2999999999997,swap,improve
148,11,2122.0000000000005,7,1131.2999999999997,swap,improve
149,11,2122.0000000000005,7,1131.2999999999997,move,improve
150,11,2122.0000000000005,7,1131.2999999999997,move,improve
151,11,2126.6000000000004,7,1131.2999999999997,2opt,acceptBad
152,11,2281.0000000000005,7,1131.2999999999997,2opt,acceptBad
153,11,2280.3000000000006,7,1131.2999999999997,swap,improve
154,11,2280.3000000000006,7,1131.2999999999997,move,improve
155,11,2280.3000000000006,7,1131.2999999999997,2opt,improve
156,10,1894.6000000000004,7,1131.2999999999997,2opt,improve
157,10,1844.0000000000005,7,1131.2999999999997,move,improve
158,10,1655.2000000000003,7,1131.2999999999997,swap,improve
159,10,1666.7999999999997,7,1131.2999999999997,2opt,acceptBad
160,10,1751.1999999999998,7,1131.2999999999997,swap,acceptBad
161,10,2058.6,7,1131.2999999999997,swap,acceptBad
