i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1162.3999999999996,7,1162.3999999999996,swap,newBest
2,7,1162.3999999999996,7,1162.3999999999996,move,improve
3,7,1207.3999999999996,7,1162.3999999999996,swap,acceptBad
4,7,1207.3999999999996,7,1162.3999999999996,move,improve
5,7,1211.6999999999996,7,1162.3999999999996,swap,acceptBad
6,7,1211.6999999999996,7,1162.3999999999996,2opt,improve
7,7,1229.8000000000002,7,1162.3999999999996,2opt,acceptBad
8,7,1208.9,7,1162.3999999999996,swap,improve
9,7,1206.8,7,1162.3999999999996,swap,improve
10,7,1293.3999999999999,7,1162.3999999999996,swap,acceptBad
11,7,1290.9,7,1162.3999999999996,2opt,improve
12,7,1209.1999999999998,7,1162.3999999999996,move,improve
13,7,1207.6999999999998,7,1162.3999999999996,swap,improve
14,8,1551.7999999999997,7,1162.3999999999996,2opt,acceptBad
15,8,1551.7999999999997,7,1162.3999999999996,2opt,improve
16,8,1542.4999999999995,7,1162.3999999999996,swap,improve
17,8,1470.2999999999997,7,1162.3999999999996,move,improve
18,8,1372.9,7,1162.3999999999996,move,improve
19,8,1475.6999999999998,7,1162.3999999999996,swap,acceptBad
20,8,1535.6999999999998,7,1162.3999999999996,2opt,acceptBad
21,8,1444.3,7,1162.3999999999996,swap,improve
22,8,1560.3999999999999,7,1162.3999999999996,2opt,acceptBad
23,8,1560.3999999999999,7,1162.3999999999996,2opt,improve
24,8,1560.3999999999999,7,1162.3999999999996,move,improve
25,8,1710.3000000000002,7,1162.3999999999996,swap,acceptBad
26,8,1710.3000000000002,7,1162.3999999999996,2opt,improve
27,8,1627.9,7,1162.3999999999996,swap,improve
28,8,1627.9,7,1162.3999999999996,2opt,improve
29,8,1610.0,7,1162.3999999999996,move,improve
30,8,1669.0,7,1162.3999999999996,swap,acceptBad
31,8,1669.0,7,1162.3999999999996,move,improve
32,8,1497.6,7,1162.3999999999996,2opt,improve
33,8,1525.5,7,1162.3999999999996,2opt,acceptBad
34,9,1705.5,7,1162.3999999999996,2opt,acceptBad
35,9,1689.6,7,1162.3999999999996,swap,improve
36,9,1982.3000000000002,7,1162.3999999999996,swap,acceptBad
37,9,1966.2000000000003,7,1162.3999999999996,2opt,improve
38,9,2106.7000000000003,7,1162.3999999999996,2opt,acceptBad
39,9,1684.6,7,1162.3999999999996,move,improve
40,9,1603.6000000000001,7,1162.3999999999996,2opt,improve
41,9,1618.1,7,1162.3999999999996,2opt,acceptBad
42,9,1618.1,7,1162.3999999999996,move,improve
43,9,1692.3000000000002,7,1162.3999999999996,2opt,acceptBad
44,9,1648.7000000000003,7,1162.3999999999996,swap,improve
45,9,1648.7000000000003,7,1162.3999999999996,2opt,improve
46,9,1654.5,7,1162.3999999999996,2opt,acceptBad
47,9,1663.0000000000002,7,1162.3999999999996,2opt,acceptBad
48,9,1651.8000000000002,7,1162.3999999999996,2opt,improve
49,9,1660.7000000000003,7,1162.3999999999996,2opt,acceptBad
50,10,2230.5000000000005,7,1162.3999999999996,2opt,acceptBad
51,10,2230.5000000000005,7,1162.3999999999996,move,improve
52,10,2246.7,7,1162.3999999999996,2opt,acceptBad
53,10,2224.0,7,1162.3999999999996,move,improve
54,10,2827.2999999999993,7,1162.3999999999996,2opt,acceptBad
55,10,2794.5999999999995,7,1162.3999999999996,move,improve
56,10,2794.5999999999995,7,1162.3999999999996,move,improve
57,10,2779.9999999999995,7,1162.3999999999996,2opt,improve
58,10,2779.9999999999995,7,1162.3999999999996,move,improve
59,10,2772.7,7,1162.3999999999996,2opt,improve
60,10,2591.6999999999994,7,1162.3999999999996,swap,improve
61,10,2591.6999999999994,7,1162.3999999999996,move,improve
62,10,2591.6999999999994,7,1162.3999999999996,2opt,improve
63,10,2695.8999999999996,7,1162.3999999999996,swap,acceptBad
64,11,3694.5999999999995,7,1162.3999999999996,2opt,acceptBad
65,11,3519.9,7,1162.3999999999996,move,improve
66,11,3516.8,7,1162.3999999999996,swap,improve
67,11,3530.1000000000004,7,1162.3999999999996,swap,acceptBad
68,11,3519.4,7,1162.3999999999996,move,improve
69,11,3522.5,7,1162.3999999999996,2opt,acceptBad
70,11,3522.6,7,1162.3999999999996,swap,acceptBad
71,11,3497.4,7,1162.3999999999996,swap,improve
72,11,3520.9,7,1162.3999999999996,2opt,acceptBad
73,11,3520.9,7,1162.3999999999996,2opt,improve
74,11,3213.7000000000007,7,1162.3999999999996,move,improve
75,11,3206.7000000000007,7,1162.3999999999996,2opt,improve
76,11,3206.7000000000007,7,1162.3999999999996,move,improve
77,11,2745.6,7,1162.3999999999996,2opt,improve
78,11,2805.5,7,1162.3999999999996,swap,acceptBad
79,11,2805.5,7,1162.3999999999996,move,improve
80,11,3199.3,7,1162.3999999999996,swap,acceptBad
81,11,2858.4,7,1162.3999999999996,move,improve
82,11,2865.3999999999996,7,1162.3999999999996,swap,acceptBad
83,11,2875.0,7,1162.3999999999996,2opt,acceptBad
84,11,2867.5,7,1162.3999999999996,2opt,improve
85,11,2827.2000000000003,7,1162.3999999999996,move,improve
86,11,2907.1,7,1162.3999999999996,2opt,acceptBad
87,10,2058.9,7,1162.3999999999996,move,improve
88,10,2056.5,7,1162.3999999999996,2opt,improve
89,10,1657.8000000000002,7,1162.3999999999996,move,improve
90,10,1692.2999999999997,7,1162.3999999999996,2opt,acceptBad
91,10,1708.6000000000004,7,1162.3999999999996,2opt,acceptBad
92,10,1708.6000000000004,7,1162.3999999999996,move,improve
93,10,1708.6000000000004,7,1162.3999999999996,move,improve
94,10,1546.8000000000002,7,1162.3999999999996,move,improve
95,10,2530.2000000000003,7,1162.3999999999996,2opt,acceptBad
96,10,2530.2000000000003,7,1162.3999999999996,2opt,improve
97,10,2537.6000000000004,7,1162.3999999999996,2opt,acceptBad
98,9,1483.2000000000003,7,1162.3999999999996,move,improve
99,9,1453.2000000000003,7,1162.3999999999996,swap,improve
100,9,1563.1000000000001,7,1162.3999999999996,swap,acceptBad
101,9,1563.1000000000001,7,1162.3999999999996,move,improve
102,9,1559.4,7,1162.3999999999996,move,improve
103,9,1559.4,7,1162.3999999999996,2opt,improve
104,9,1559.4,7,1162.3999999999996,2opt,improve
105,10,1687.3999999999996,7,1162.3999999999996,2opt,acceptBad
106,10,1574.3999999999999,7,1162.3999999999996,move,improve
107,10,1579.6,7,1162.3999999999996,2opt,acceptBad
108,10,1579.6,7,1162.3999999999996,move,improve
109,10,1579.6,7,1162.3999999999996,2opt,improve
110,10,1579.6,7,1162.3999999999996,move,improve
111,11,2715.4000000000005,7,1162.3999999999996,2opt,acceptBad
112,11,3010.1000000000004,7,1162.3999999999996,swap,acceptBad
113,11,3513.8,7,1162.3999999999996,2opt,acceptBad
114,11,3683.6000000000004,7,1162.3999999999996,swap,acceptBad
115,11,3610.9,7,1162.3999999999996,2opt,improve
116,11,3612.6000000000004,7,1162.3999999999996,swap,acceptBad
117,11,3524.4999999999995,7,1162.3999999999996,2opt,improve
118,11,3181.8999999999996,7,1162.3999999999996,move,improve
119,11,2632.2,7,1162.3999999999996,move,improve
120,11,2596.2,7,1162.3999999999996,move,improve
121,11,2596.2,7,1162.3999999999996,2opt,improve
122,11,2557.0,7,1162.3999999999996,move,improve
123,11,2492.5,7,1162.3999999999996,2opt,improve
124,11,2468.5,7,1162.3999999999996,2opt,improve
125,11,2468.1000000000004,7,1162.3999999999996,swap,improve
126,11,2468.1000000000004,7,1162.3999999999996,move,improve
127,11,2700.3000000000006,7,1162.3999999999996,2opt,acceptBad
128,11,2700.3000000000006,7,1162.3999999999996,2opt,improve
129,11,2700.3000000000006,7,1162.3999999999996,move,improve
130,11,2700.3000000000006,7,1162.3999999999996,2opt,improve
131,12,3183.0,7,1162.3999999999996,2opt,acceptBad
132,12,3183.0,7,1162.3999999999996,move,improve
133,12,3173.2,7,1162.3999999999996,swap,improve
134,12,3173.2,7,1162.3999999999996,move,improve
135,12,2901.6,7,1162.3999999999996,2opt,improve
136,12,3673.7999999999993,7,1162.3999999999996,2opt,acceptBad
137,12,3673.7999999999993,7,1162.3999999999996,move,improve
138,12,3673.7999999999993,7,1162.3999999999996,move,improve
139,12,3779.0999999999995,7,1162.3999999999996,swap,acceptBad
140,12,3720.7,7,1162.3999999999996,2opt,improve
141,12,3619.4000000000005,7,1162.3999999999996,swap,improve
142,12,3616.6000000000004,7,1162.3999999999996,swap,improve
143,12,3700.6,7,1162.3999999999996,2opt,acceptBad
144,12,3700.6,7,1162.3999999999996,2opt,improve
145,12,3725.1,7,1162.3999999999996,2opt,acceptBad
146,12,3710.0999999999995,7,1162.3999999999996,2opt,improve
147,12,3013.7,7,1162.3999999999996,swap,improve
148,12,3002.2,7,1162.3999999999996,2opt,improve
149,12,2878.9,7,1162.3999999999996,move,improve
150,12,2878.9,7,1162.3999999999996,2opt,improve
151,12,2878.9,7,1162.3999999999996,2opt,improve
152,12,2892.8,7,1162.3999999999996,2opt,acceptBad
153,12,2892.8,7,1162.3999999999996,move,improve
154,12,2902.7,7,1162.3999999999996,2opt,acceptBad
155,11,2284.4,7,1162.3999999999996,move,improve
156,11,2374.7,7,1162.3999999999996,swap,acceptBad
157,11,2177.2,7,1162.3999999999996,move,improve
158,11,2177.2,7,1162.3999999999996,move,improve
159,11,2074.1,7,1162.3999999999996,swap,improve
160,11,1885.7000000000003,7,1162.3999999999996,move,improve
