i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1190.3,7,1174.5,swap,acceptBad
2,7,1220.1,7,1174.5,2opt,acceptBad
3,8,1784.0,7,1174.5,2opt,acceptBad
4,8,1807.1999999999998,7,1174.5,2opt,acceptBad
5,8,1760.9,7,1174.5,swap,improve
6,9,2242.8,7,1174.5,2opt,acceptBad
7,9,2059.8,7,1174.5,move,improve
8,9,2027.9,7,1174.5,move,improve
9,9,1912.3000000000002,7,1174.5,move,improve
10,9,1912.3000000000002,7,1174.5,move,improve
11,9,1924.4,7,1174.5,swap,acceptBad
12,9,1924.4,7,1174.5,move,improve
13,9,1924.4,7,1174.5,move,improve
14,9,1700.0,7,1174.5,swap,improve
15,9,1813.3,7,1174.5,swap,acceptBad
16,9,1784.3000000000002,7,1174.5,move,improve
17,9,1754.6,7,1174.5,2opt,improve
18,9,1745.4,7,1174.5,swap,improve
19,9,1685.3,7,1174.5,move,improve
20,9,1685.3,7,1174.5,2opt,improve
21,9,1661.8999999999996,7,1174.5,move,improve
22,9,1891.1999999999998,7,1174.5,2opt,acceptBad
23,9,1891.1999999999998,7,1174.5,move,improve
24,9,2005.6999999999998,7,1174.5,2opt,acceptBad
25,9,1995.4,7,1174.5,swap,improve
26,9,1995.4,7,1174.5,2opt,improve
27,9,2045.8000000000009,7,1174.5,2opt,acceptBad
28,9,2327.000000000001,7,1174.5,2opt,acceptBad
29,9,2327.000000000001,7,1174.5,move,improve
30,9,2424.4000000000005,7,1174.5,swap,acceptBad
31,9,2370.1000000000004,7,1174.5,swap,improve
32,9,2421.4000000000005,7,1174.5,swap,acceptBad
33,9,2142.3000000000006,7,1174.5,move,improve
34,9,2093.9000000000005,7,1174.5,move,improve
35,9,2170.0000000000005,7,1174.5,2opt,acceptBad
36,9,2140.8,7,1174.5,move,improve
37,9,2140.8,7,1174.5,move,improve
38,8,1680.3000000000002,7,1174.5,move,improve
39,8,1680.3000000000002,7,1174.5,2opt,improve
40,8,1489.5,7,1174.5,swap,improve
41,8,1501.1000000000001,7,1174.5,swap,acceptBad
42,8,1501.1000000000001,7,1174.5,move,improve
43,8,1501.4,7,1174.5,swap,acceptBad
44,8,1426.6,7,1174.5,swap,improve
45,8,1426.6,7,1174.5,move,improve
46,8,1426.3000000000002,7,1174.5,2opt,improve
47,8,1416.7,7,1174.5,swap,improve
48,8,1398.2,7,1174.5,move,improve
49,8,1641.2999999999997,7,1174.5,swap,acceptBad
50,9,2042.2000000000003,7,1174.5,2opt,acceptBad
51,9,2127.9,7,1174.5,2opt,acceptBad
52,9,2189.9,7,1174.5,swap,acceptBad
53,9,2353.0,7,1174.5,swap,acceptBad
54,9,2412.7000000000007,7,1174.5,swap,acceptBad
55,9,2349.0,7,1174.5,swap,improve
56,9,2372.0999999999995,7,1174.5,2opt,acceptBad
57,9,2468.3,7,1174.5,2opt,acceptBad
58,9,2389.2999999999997,7,1174.5,swap,improve
59,9,2402.0,7,1174.5,swap,acceptBad
60,9,2473.6000000000004,7,1174.5,swap,acceptBad
61,9,2459.7000000000003,7,1174.5,swap,improve
62,10,2728.0000000000005,7,1174.5,2opt,acceptBad
63,10,2705.2000000000007,7,1174.5,swap,improve
64,10,2579.0000000000005,7,1174.5,swap,improve
65,11,2831.100000000001,7,1174.5,2opt,acceptBad
66,11,2762.5,7,1174.5,swap,improve
67,11,2784.0,7,1174.5,2opt,acceptBad
68,11,2528.0,7,1174.5,move,improve
69,11,2671.7,7,1174.5,swap,acceptBad
70,11,2677.2,7,1174.5,swap,acceptBad
71,11,2647.0000000000005,7,1174.5,2opt,improve
72,11,2647.0000000000005,7,1174.5,2opt,improve
73,11,2634.3000000000006,7,1174.5,2opt,improve
74,11,2540.0000000000005,7,1174.5,swap,improve
75,11,2573.8,7,1174.5,swap,acceptBad
76,11,2316.0000000000005,7,1174.5,move,improve
77,11,2316.0000000000005,7,1174.5,move,improve
78,11,2418.4000000000005,7,1174.5,swap,acceptBad
79,11,2616.8,7,1174.5,2opt,acceptBad
80,11,2508.8,7,1174.5,move,improve
81,11,2351.3,7,1174.5,move,improve
82,11,2350.2,7,1174.5,2opt,improve
83,11,2350.2,7,1174.5,move,improve
84,11,2434.6000000000004,7,1174.5,swap,acceptBad
85,11,2418.1000000000004,7,1174.5,swap,improve
86,11,2670.9,7,1174.5,2opt,acceptBad
87,11,2643.8,7,1174.5,swap,improve
88,11,2643.8,7,1174.5,move,improve
89,11,2643.8,7,1174.5,move,improve
