i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1174.5,7,1174.5,move,improve
2,7,1174.5,7,1174.5,move,improve
3,7,1209.2999999999997,7,1174.5,swap,acceptBad
4,7,1209.2999999999997,7,1174.5,move,improve
5,7,1228.7999999999997,7,1174.5,2opt,acceptBad
6,7,1228.7999999999997,7,1174.5,2opt,improve
7,7,1228.7999999999997,7,1174.5,move,improve
8,7,1186.9,7,1174.5,2opt,improve
9,7,1244.2,7,1174.5,swap,acceptBad
10,7,1188.5,7,1174.5,swap,improve
11,7,1188.5,7,1174.5,move,improve
12,7,1247.1,7,1174.5,swap,acceptBad
13,7,1090.4,7,1090.4,swap,newBest
14,7,1038.4999999999998,7,1038.4999999999998,2opt,newBest
15,7,1018.5999999999998,7,1018.5999999999998,swap,newBest
16,7,935.3,7,935.3,move,newBest
17,7,988.3,7,935.3,swap,acceptBad
18,7,1072.0,7,935.3,swap,acceptBad
19,7,1072.0,7,935.3,move,improve
20,7,1072.1,7,935.3,swap,acceptBad
21,7,1130.4999999999998,7,935.3,2opt,acceptBad
22,8,1959.4999999999995,7,935.3,2opt,acceptBad
23,8,1959.4999999999995,7,935.3,move,improve
24,8,1959.4999999999995,7,935.3,2opt,improve
25,8,1787.7999999999997,7,935.3,swap,improve
26,8,1787.7999999999997,7,935.3,move,improve
27,8,1793.6999999999996,7,935.3,swap,acceptBad
28,8,1790.4999999999998,7,935.3,swap,improve
29,8,1732.8999999999996,7,935.3,swap,improve
30,8,1638.5,7,935.3,move,improve
31,8,1638.5,7,935.3,move,improve
32,8,1659.1999999999998,7,935.3,swap,acceptBad
33,8,1638.5,7,935.3,swap,improve
34,8,1718.6,7,935.3,swap,acceptBad
35,8,1666.4,7,935.3,swap,improve
36,8,1629.9,7,935.3,move,improve
37,8,1629.9,7,935.3,move,improve
38,9,2376.0000000000005,7,935.3,2opt,acceptBad
39,9,2459.9,7,935.3,swap,acceptBad
40,9,2336.6000000000004,7,935.3,move,improve
41,9,2358.7000000000007,7,935.3,swap,acceptBad
42,9,2433.0000000000005,7,935.3,swap,acceptBad
43,9,2433.0000000000005,7,935.3,move,improve
44,9,2191.7000000000003,7,935.3,move,improve
45,9,2229.4000000000005,7,935.3,swap,acceptBad
46,9,2268.4000000000005,7,935.3,swap,acceptBad
47,9,2202.5,7,935.3,2opt,improve
48,9,2215.7,7,935.3,swap,acceptBad
49,9,2195.7999999999997,7,935.3,swap,improve
50,9,2225.7,7,935.3,swap,acceptBad
51,9,2225.7,7,935.3,2opt,improve
52,10,2726.5,7,935.3,2opt,acceptBad
53,10,2662.5,7,935.3,move,improve
54,9,2053.4999999999995,7,935.3,move,improve
55,9,2033.5999999999997,7,935.3,move,improve
56,9,2087.5999999999995,7,935.3,2opt,acceptBad
57,9,2068.0,7,935.3,swap,improve
58,9,2087.8999999999996,7,935.3,2opt,acceptBad
59,9,2218.2,7,935.3,move,acceptBad
60,9,2218.2,7,935.3,move,improve
61,10,2714.7,7,935.3,2opt,acceptBad
62,10,2714.7,7,935.3,move,improve
63,10,2714.7,7,935.3,move,improve
64,10,2731.0,7,935.3,swap,acceptBad
65,10,2709.8,7,935.3,2opt,improve
66,10,2693.4999999999995,7,935.3,2opt,improve
67,10,2691.2999999999997,7,935.3,swap,improve
68,10,2690.5999999999995,7,935.3,2opt,improve
69,10,2735.5999999999995,7,935.3,swap,acceptBad
70,10,2735.5999999999995,7,935.3,move,improve
71,10,2706.2,7,935.3,swap,improve
72,10,2764.9999999999995,7,935.3,swap,acceptBad
73,10,2742.6999999999994,7,935.3,2opt,improve
74,10,3084.2,7,935.3,2opt,acceptBad
75,10,3290.2000000000003,7,935.3,2opt,acceptBad
76,10,2955.9,7,935.3,swap,improve
77,10,2903.8,7,935.3,2opt,improve
78,10,2894.7999999999993,7,935.3,2opt,improve
79,10,2890.2999999999993,7,935.3,swap,improve
80,10,2921.7999999999993,7,935.3,2opt,acceptBad
81,10,2822.4999999999995,7,935.3,move,improve
82,10,2822.4999999999995,7,935.3,move,improve
83,10,2857.999999999999,7,935.3,swap,acceptBad
84,10,2857.999999999999,7,935.3,move,improve
85,10,2447.2,7,935.3,2opt,improve
