i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1013.4999999999998,7,1013.4999999999998,swap,newBest
2,7,1013.4999999999998,7,1013.4999999999998,move,improve
3,7,1013.4999999999998,7,1013.4999999999998,move,improve
4,7,1059.6999999999996,7,1013.4999999999998,swap,acceptBad
5,7,1086.1999999999996,7,1013.4999999999998,2opt,acceptBad
6,8,1617.1999999999996,7,1013.4999999999998,2opt,acceptBad
7,8,1709.6,7,1013.4999999999998,2opt,acceptBad
8,8,1616.8999999999999,7,1013.4999999999998,move,improve
9,8,1590.8999999999999,7,1013.4999999999998,swap,improve
10,8,1564.3999999999999,7,1013.4999999999998,swap,improve
11,8,1576.7999999999997,7,1013.4999999999998,2opt,acceptBad
12,8,1578.2999999999997,7,1013.4999999999998,swap,acceptBad
13,8,1444.6999999999998,7,1013.4999999999998,move,improve
14,8,1636.4999999999998,7,1013.4999999999998,swap,acceptBad
15,8,1636.4999999999998,7,1013.4999999999998,move,improve
16,8,1586.2999999999997,7,1013.4999999999998,2opt,improve
17,8,1494.7,7,1013.4999999999998,2opt,improve
18,8,1494.7,7,1013.4999999999998,move,improve
19,8,1633.7999999999997,7,1013.4999999999998,2opt,acceptBad
20,8,1592.1999999999998,7,1013.4999999999998,swap,improve
21,8,1606.8000000000002,7,1013.4999999999998,2opt,acceptBad
22,9,2012.3999999999996,7,1013.4999999999998,2opt,acceptBad
23,9,2034.3999999999996,7,1013.4999999999998,swap,acceptBad
24,9,1771.9,7,1013.4999999999998,move,improve
25,9,1761.5,7,1013.4999999999998,move,improve
26,9,2063.7,7,1013.4999999999998,move,acceptBad
27,9,2063.7,7,1013.4999999999998,2opt,improve
28,9,2071.0,7,1013.4999999999998,2opt,acceptBad
29,9,2035.4999999999998,7,1013.4999999999998,move,improve
30,9,2204.0999999999995,7,1013.4999999999998,swap,acceptBad
31,9,2190.0999999999995,7,1013.4999999999998,swap,improve
32,8,1445.9,7,1013.4999999999998,move,improve
33,8,1472.4,7,1013.4999999999998,2opt,acceptBad
34,8,1463.0,7,1013.4999999999998,swap,improve
35,8,1345.5,7,1013.4999999999998,2opt,improve
36,8,1345.5,7,1013.4999999999998,move,improve
37,8,1345.5,7,1013.4999999999998,2opt,improve
38,8,1369.0000000000002,7,1013.4999999999998,swap,acceptBad
39,9,2170.3,7,1013.4999999999998,2opt,acceptBad
40,9,1952.3000000000004,7,1013.4999999999998,swap,improve
41,9,1944.6000000000004,7,1013.4999999999998,swap,improve
42,9,2039.5,7,1013.4999999999998,swap,acceptBad
43,9,2039.5,7,1013.4999999999998,move,improve
44,9,2032.8000000000002,7,1013.4999999999998,swap,improve
45,9,1949.9999999999998,7,1013.4999999999998,move,improve
46,9,1949.9999999999998,7,1013.4999999999998,2opt,improve
47,9,2180.8,7,1013.4999999999998,move,acceptBad
48,9,2193.6,7,1013.4999999999998,swap,acceptBad
49,9,2242.2,7,1013.4999999999998,2opt,acceptBad
50,9,2274.1,7,1013.4999999999998,2opt,acceptBad
51,9,2346.3,7,1013.4999999999998,swap,acceptBad
52,9,2309.9,7,1013.4999999999998,move,improve
53,9,2309.9,7,1013.4999999999998,2opt,improve
54,9,2318.1,7,1013.4999999999998,swap,acceptBad
55,9,2318.1,7,1013.4999999999998,2opt,improve
56,10,2441.6,7,1013.4999999999998,2opt,acceptBad
57,10,2463.9,7,1013.4999999999998,swap,acceptBad
58,10,2467.7,7,1013.4999999999998,2opt,acceptBad
59,10,2467.7,7,1013.4999999999998,2opt,improve
60,10,2139.8999999999996,7,1013.4999999999998,move,improve
61,10,2158.2999999999997,7,1013.4999999999998,2opt,acceptBad
62,10,2153.7,7,1013.4999999999998,2opt,improve
63,10,2132.6,7,1013.4999999999998,move,improve
64,10,2158.7999999999997,7,1013.4999999999998,swap,acceptBad
65,10,2144.7,7,1013.4999999999998,swap,improve
66,10,2177.3999999999996,7,1013.4999999999998,swap,acceptBad
67,10,2177.3999999999996,7,1013.4999999999998,move,improve
68,10,2278.2,7,1013.4999999999998,2opt,acceptBad
69,11,2741.7999999999993,7,1013.4999999999998,2opt,acceptBad
70,11,2724.5,7,1013.4999999999998,2opt,improve
71,11,2580.4,7,1013.4999999999998,move,improve
72,11,2552.7,7,1013.4999999999998,swap,improve
73,11,2604.5,7,1013.4999999999998,2opt,acceptBad
74,11,2773.9,7,1013.4999999999998,swap,acceptBad
75,11,2773.9,7,1013.4999999999998,move,improve
76,11,2773.9,7,1013.4999999999998,move,improve
77,11,3078.0999999999995,7,1013.4999999999998,2opt,acceptBad
78,11,2970.1999999999994,7,1013.4999999999998,move,improve
79,11,2969.5999999999995,7,1013.4999999999998,move,improve
80,11,2981.2999999999993,7,1013.4999999999998,2opt,acceptBad
81,11,2741.2999999999997,7,1013.4999999999998,move,improve
82,11,2741.2999999999997,7,1013.4999999999998,move,improve
83,11,2692.3,7,1013.4999999999998,swap,improve
84,11,2692.3,7,1013.4999999999998,2opt,improve
85,11,2744.6000000000004,7,1013.4999999999998,2opt,acceptBad
86,11,2744.6000000000004,7,1013.4999999999998,2opt,improve
87,11,2597.0000000000005,7,1013.4999999999998,2opt,improve
88,10,2063.9,7,1013.4999999999998,move,improve
89,10,2067.5000000000005,7,1013.4999999999998,swap,acceptBad
90,10,2066.2000000000003,7,1013.4999999999998,2opt,improve
91,9,1739.3,7,1013.4999999999998,move,improve
92,9,1765.8000000000002,7,1013.4999999999998,swap,acceptBad
93,9,1664.1000000000004,7,1013.4999999999998,swap,improve
94,9,1635.9000000000003,7,1013.4999999999998,move,improve
95,9,1635.9000000000003,7,1013.4999999999998,2opt,improve
96,9,1635.9000000000003,7,1013.4999999999998,2opt,improve
97,9,1635.9000000000003,7,1013.4999999999998,move,improve
98,9,1627.7000000000003,7,1013.4999999999998,swap,improve
99,9,1645.2000000000003,7,1013.4999999999998,swap,acceptBad
100,9,1641.7000000000003,7,1013.4999999999998,swap,improve
101,9,1648.7,7,1013.4999999999998,2opt,acceptBad
102,9,1611.2,7,1013.4999999999998,swap,improve
103,9,1575.9,7,1013.4999999999998,move,improve
104,9,1645.8000000000002,7,1013.4999999999998,swap,acceptBad
105,9,1623.3000000000002,7,1013.4999999999998,move,improve
106,9,1619.7999999999997,7,1013.4999999999998,2opt,improve
107,9,1697.0,7,1013.4999999999998,swap,acceptBad
108,9,1690.0,7,1013.4999999999998,2opt,improve
109,9,1654.6999999999998,7,1013.4999999999998,swap,improve
110,9,1654.6999999999998,7,1013.4999999999998,move,improve
111,9,1654.6999999999998,7,1013.4999999999998,move,improve
112,9,1644.7,7,1013.4999999999998,2opt,improve
113,9,1691.2,7,1013.4999999999998,2opt,acceptBad
114,9,1639.7000000000003,7,1013.4999999999998,2opt,improve
115,9,1639.7000000000003,7,1013.4999999999998,2opt,improve
116,9,1711.0,7,1013.4999999999998,swap,acceptBad
117,9,1805.1000000000001,7,1013.4999999999998,swap,acceptBad
118,9,1771.8999999999999,7,1013.4999999999998,2opt,improve
119,9,1790.3999999999999,7,1013.4999999999998,2opt,acceptBad
120,9,1639.6,7,1013.4999999999998,move,improve
121,9,1639.6,7,1013.4999999999998,move,improve
122,9,1948.9,7,1013.4999999999998,move,acceptBad
123,9,1902.0000000000002,7,1013.4999999999998,move,improve
124,9,1846.2000000000003,7,1013.4999999999998,move,improve
125,9,1867.8,7,1013.4999999999998,2opt,acceptBad
126,10,2395.0,7,1013.4999999999998,2opt,acceptBad
127,10,2099.6,7,1013.4999999999998,move,improve
128,11,2508.1,7,1013.4999999999998,2opt,acceptBad
129,11,2508.1,7,1013.4999999999998,move,improve
130,11,2613.2,7,1013.4999999999998,2opt,acceptBad
131,11,2613.2,7,1013.4999999999998,move,improve
132,11,2522.4999999999995,7,1013.4999999999998,swap,improve
133,11,2245.2999999999993,7,1013.4999999999998,move,improve
134,11,2436.7999999999997,7,1013.4999999999998,swap,acceptBad
135,11,2436.7999999999997,7,1013.4999999999998,move,improve
136,11,2405.6,7,1013.4999999999998,swap,improve
137,11,2416.0999999999995,7,1013.4999999999998,swap,acceptBad
138,11,3119.7,7,1013.4999999999998,2opt,acceptBad
139,11,3246.8,7,1013.4999999999998,2opt,acceptBad
140,11,3196.9000000000005,7,1013.4999999999998,swap,improve
141,11,3196.9000000000005,7,1013.4999999999998,2opt,improve
142,11,3185.0000000000005,7,1013.4999999999998,swap,improve
143,11,3042.3,7,1013.4999999999998,move,improve
144,11,3042.3,7,1013.4999999999998,move,improve
145,11,3056.1,7,1013.4999999999998,2opt,acceptBad
146,11,2987.7000000000003,7,1013.4999999999998,swap,improve
147,11,2918.2,7,1013.4999999999998,2opt,improve
148,11,3151.6,7,1013.4999999999998,2opt,acceptBad
149,11,3348.0000000000005,7,1013.4999999999998,swap,acceptBad
150,11,3303.5,7,1013.4999999999998,swap,improve
151,11,3580.3000000000006,7,1013.4999999999998,swap,acceptBad
152,11,3576.8000000000006,7,1013.4999999999998,swap,improve
153,11,3775.8,7,1013.4999999999998,swap,acceptBad
154,11,3576.8000000000006,7,1013.4999999999998,swap,improve
155,11,3592.6,7,1013.4999999999998,2opt,acceptBad
156,12,4480.599999999999,7,1013.4999999999998,2opt,acceptBad
157,12,4480.599999999999,7,1013.4999999999998,move,improve
158,12,3908.7,7,1013.4999999999998,move,improve
159,12,3746.7,7,1013.4999999999998,move,improve
160,12,3767.9,7,1013.4999999999998,swap,acceptBad
161,12,3392.2,7,1013.4999999999998,move,improve
