i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6101.399999999997,9,6101.399999999997,move,improve
2,9,6169.499999999997,9,6101.399999999997,swap,acceptBad
3,9,6169.499999999997,9,6101.399999999997,2opt,improve
4,9,6227.799999999998,9,6101.399999999997,swap,acceptBad
5,9,6227.799999999998,9,6101.399999999997,move,improve
6,9,6248.999999999999,9,6101.399999999997,swap,acceptBad
7,9,6222.0999999999985,9,6101.399999999997,move,improve
8,10,6270.9,9,6101.399999999997,2opt,acceptBad
9,10,6270.9,9,6101.399999999997,move,improve
10,10,6243.500000000001,9,6101.399999999997,move,improve
11,10,6608.000000000003,9,6101.399999999997,2opt,acceptBad
12,11,6650.700000000002,9,6101.399999999997,2opt,acceptBad
13,11,6823.100000000001,9,6101.399999999997,swap,acceptBad
14,11,6871.500000000001,9,6101.399999999997,swap,acceptBad
15,11,6788.500000000001,9,6101.399999999997,move,improve
16,11,6788.500000000001,9,6101.399999999997,2opt,improve
17,11,6822.200000000002,9,6101.399999999997,swap,acceptBad
18,11,6913.800000000001,9,6101.399999999997,swap,acceptBad
19,11,6982.200000000001,9,6101.399999999997,swap,acceptBad
20,12,7076.700000000001,9,6101.399999999997,2opt,acceptBad
21,12,7074.1,9,6101.399999999997,swap,improve
22,12,7237.299999999999,9,6101.399999999997,2opt,acceptBad
23,12,7176.299999999998,9,6101.399999999997,move,improve
24,12,7276.599999999999,9,6101.399999999997,2opt,acceptBad
25,12,7422.4,9,6101.399999999997,swap,acceptBad
26,12,7262.099999999999,9,6101.399999999997,move,improve
27,12,7233.699999999999,9,6101.399999999997,2opt,improve
28,12,7212.899999999999,9,6101.399999999997,move,improve
29,12,7212.899999999999,9,6101.399999999997,move,improve
30,12,7441.800000000001,9,6101.399999999997,2opt,acceptBad
31,12,7394.800000000001,9,6101.399999999997,move,improve
32,12,7297.6,9,6101.399999999997,move,improve
33,12,7394.5,9,6101.399999999997,swap,acceptBad
34,12,7275.5,9,6101.399999999997,move,improve
35,12,7398.499999999999,9,6101.399999999997,swap,acceptBad
36,12,7508.299999999999,9,6101.399999999997,2opt,acceptBad
37,12,7414.799999999999,9,6101.399999999997,move,improve
38,13,7395.099999999999,9,6101.399999999997,2opt,improve
39,13,7393.599999999999,9,6101.399999999997,move,improve
40,13,7149.199999999998,9,6101.399999999997,move,improve
41,13,7127.899999999998,9,6101.399999999997,swap,improve
42,13,7197.899999999998,9,6101.399999999997,swap,acceptBad
43,13,7233.499999999999,9,6101.399999999997,swap,acceptBad
44,13,7149.399999999998,9,6101.399999999997,move,improve
45,13,7149.399999999998,9,6101.399999999997,move,improve
46,13,7149.399999999998,9,6101.399999999997,2opt,improve
47,13,7278.4,9,6101.399999999997,swap,acceptBad
48,13,7433.4,9,6101.399999999997,2opt,acceptBad
49,13,7460.999999999998,9,6101.399999999997,2opt,acceptBad
50,13,7460.999999999998,9,6101.399999999997,2opt,improve
51,13,7373.899999999998,9,6101.399999999997,move,improve
52,13,7401.299999999998,9,6101.399999999997,swap,acceptBad
53,13,7363.0999999999985,9,6101.399999999997,move,improve
54,13,7480.299999999997,9,6101.399999999997,2opt,acceptBad
55,13,7452.099999999998,9,6101.399999999997,swap,improve
56,13,7591.499999999997,9,6101.399999999997,swap,acceptBad
57,13,7496.899999999997,9,6101.399999999997,move,improve
58,13,7406.499999999996,9,6101.399999999997,move,improve
59,13,7413.700000000001,9,6101.399999999997,2opt,acceptBad
60,13,7246.000000000001,9,6101.399999999997,move,improve
61,13,7446.400000000002,9,6101.399999999997,2opt,acceptBad
62,13,7446.400000000002,9,6101.399999999997,move,improve
63,13,7351.000000000002,9,6101.399999999997,2opt,improve
64,13,7351.000000000002,9,6101.399999999997,move,improve
65,13,7484.400000000001,9,6101.399999999997,2opt,acceptBad
66,13,7382.6,9,6101.399999999997,move,improve
67,13,7382.6,9,6101.399999999997,2opt,improve
68,13,7382.6,9,6101.399999999997,move,improve
69,13,7286.9,9,6101.399999999997,move,improve
70,13,7279.0,9,6101.399999999997,swap,improve
71,13,7248.4,9,6101.399999999997,2opt,improve
72,13,7471.600000000002,9,6101.399999999997,2opt,acceptBad
73,14,7374.100000000002,9,6101.399999999997,move,improve
74,14,7393.300000000001,9,6101.399999999997,swap,acceptBad
75,14,7358.300000000001,9,6101.399999999997,swap,improve
76,14,7463.3,9,6101.399999999997,swap,acceptBad
77,14,7390.300000000002,9,6101.399999999997,2opt,improve
78,14,7484.500000000001,9,6101.399999999997,swap,acceptBad
79,14,7377.300000000001,9,6101.399999999997,move,improve
80,15,7410.500000000002,9,6101.399999999997,2opt,acceptBad
81,15,7480.899999999999,9,6101.399999999997,2opt,acceptBad
82,15,7342.3,9,6101.399999999997,move,improve
83,15,7483.499999999999,9,6101.399999999997,swap,acceptBad
84,15,7467.499999999999,9,6101.399999999997,swap,improve
85,15,7473.499999999999,9,6101.399999999997,swap,acceptBad
86,15,7615.899999999999,9,6101.399999999997,swap,acceptBad
87,15,7537.9,9,6101.399999999997,move,improve
88,15,7436.6,9,6101.399999999997,move,improve
89,15,7369.800000000001,9,6101.399999999997,2opt,improve
90,15,7446.4000000000015,9,6101.399999999997,2opt,acceptBad
91,15,7471.500000000002,9,6101.399999999997,swap,acceptBad
92,15,7431.9000000000015,9,6101.399999999997,move,improve
93,15,7508.200000000002,9,6101.399999999997,swap,acceptBad
94,15,7481.600000000003,9,6101.399999999997,move,improve
95,15,7582.000000000003,9,6101.399999999997,swap,acceptBad
96,15,7641.400000000003,9,6101.399999999997,swap,acceptBad
97,15,7661.900000000003,9,6101.399999999997,swap,acceptBad
98,15,7670.3,9,6101.399999999997,2opt,acceptBad
99,15,7620.500000000002,9,6101.399999999997,move,improve
