i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6109.999999999996,9,6101.399999999997,2opt,acceptBad
2,10,6021.999999999998,10,6021.999999999998,move,newBest
3,10,6187.4,10,6021.999999999998,swap,acceptBad
4,10,6298.300000000001,10,6021.999999999998,2opt,acceptBad
5,10,6298.300000000001,10,6021.999999999998,move,improve
6,10,6276.3,10,6021.999999999998,move,improve
7,10,6523.4000000000015,10,6021.999999999998,swap,acceptBad
8,11,6477.8,10,6021.999999999998,2opt,improve
9,11,6498.8,10,6021.999999999998,swap,acceptBad
10,11,6417.2,10,6021.999999999998,move,improve
11,11,6417.2,10,6021.999999999998,move,improve
12,11,6507.999999999999,10,6021.999999999998,2opt,acceptBad
13,11,6505.999999999999,10,6021.999999999998,move,improve
14,11,6411.4,10,6021.999999999998,move,improve
15,11,6411.4,10,6021.999999999998,move,improve
16,11,6555.399999999999,10,6021.999999999998,2opt,acceptBad
17,11,6687.5999999999985,10,6021.999999999998,swap,acceptBad
18,11,6603.299999999998,10,6021.999999999998,move,improve
19,11,6603.299999999998,10,6021.999999999998,move,improve
20,11,6695.199999999999,10,6021.999999999998,2opt,acceptBad
21,11,6657.0,10,6021.999999999998,move,improve
22,11,7012.599999999999,10,6021.999999999998,swap,acceptBad
23,11,7162.299999999999,10,6021.999999999998,2opt,acceptBad
24,11,7531.099999999999,10,6021.999999999998,2opt,acceptBad
25,12,7589.599999999999,10,6021.999999999998,2opt,acceptBad
26,12,7620.800000000001,10,6021.999999999998,2opt,acceptBad
27,12,7572.600000000001,10,6021.999999999998,move,improve
28,12,7559.500000000002,10,6021.999999999998,2opt,improve
29,12,7394.100000000002,10,6021.999999999998,move,improve
30,12,7394.100000000002,10,6021.999999999998,move,improve
31,12,7311.600000000001,10,6021.999999999998,swap,improve
32,12,7311.600000000001,10,6021.999999999998,2opt,improve
33,13,7316.4000000000015,10,6021.999999999998,2opt,acceptBad
34,13,7326.999999999999,10,6021.999999999998,2opt,acceptBad
35,13,7326.999999999999,10,6021.999999999998,move,improve
36,13,7532.399999999998,10,6021.999999999998,2opt,acceptBad
37,13,7468.599999999998,10,6021.999999999998,move,improve
38,13,7600.199999999998,10,6021.999999999998,swap,acceptBad
39,13,7591.900000000001,10,6021.999999999998,swap,improve
40,13,7575.700000000002,10,6021.999999999998,2opt,improve
41,13,7545.700000000002,10,6021.999999999998,move,improve
42,13,7573.700000000002,10,6021.999999999998,2opt,acceptBad
43,13,7384.1,10,6021.999999999998,2opt,improve
44,13,7324.3,10,6021.999999999998,move,improve
45,13,7353.9,10,6021.999999999998,swap,acceptBad
46,13,7414.899999999999,10,6021.999999999998,2opt,acceptBad
47,13,7316.399999999998,10,6021.999999999998,swap,improve
48,13,7223.699999999998,10,6021.999999999998,move,improve
49,13,7193.199999999998,10,6021.999999999998,swap,improve
50,13,7089.099999999998,10,6021.999999999998,move,improve
51,14,7061.499999999999,10,6021.999999999998,2opt,improve
52,14,7066.199999999999,10,6021.999999999998,swap,acceptBad
53,14,7196.599999999998,10,6021.999999999998,2opt,acceptBad
54,14,7357.500000000002,10,6021.999999999998,2opt,acceptBad
55,14,7372.300000000001,10,6021.999999999998,2opt,acceptBad
56,14,7329.399999999999,10,6021.999999999998,2opt,improve
57,15,7350.999999999999,10,6021.999999999998,2opt,acceptBad
58,15,7338.999999999999,10,6021.999999999998,move,improve
59,15,7337.5999999999985,10,6021.999999999998,swap,improve
60,15,7393.199999999997,10,6021.999999999998,2opt,acceptBad
61,15,7357.699999999998,10,6021.999999999998,swap,improve
62,15,7307.699999999998,10,6021.999999999998,move,improve
63,15,7296.899999999998,10,6021.999999999998,2opt,improve
64,15,7313.799999999998,10,6021.999999999998,swap,acceptBad
65,15,7316.199999999999,10,6021.999999999998,swap,acceptBad
66,15,7489.599999999999,10,6021.999999999998,2opt,acceptBad
67,15,7491.2,10,6021.999999999998,swap,acceptBad
68,15,7423.5999999999985,10,6021.999999999998,swap,improve
69,15,7380.999999999999,10,6021.999999999998,swap,improve
70,15,7501.399999999996,10,6021.999999999998,2opt,acceptBad
71,15,7512.199999999996,10,6021.999999999998,swap,acceptBad
72,15,7481.999999999996,10,6021.999999999998,swap,improve
73,15,7371.299999999997,10,6021.999999999998,move,improve
74,15,7679.7,10,6021.999999999998,2opt,acceptBad
75,15,7716.6,10,6021.999999999998,swap,acceptBad
76,15,7699.700000000002,10,6021.999999999998,move,improve
77,15,7699.700000000002,10,6021.999999999998,move,improve
78,15,7662.800000000002,10,6021.999999999998,swap,improve
79,15,7671.000000000001,10,6021.999999999998,swap,acceptBad
80,15,7580.0,10,6021.999999999998,move,improve
81,15,7657.999999999999,10,6021.999999999998,swap,acceptBad
82,14,7547.5,10,6021.999999999998,move,improve
83,14,7589.5,10,6021.999999999998,swap,acceptBad
84,14,7625.6,10,6021.999999999998,swap,acceptBad
85,14,7799.400000000002,10,6021.999999999998,swap,acceptBad
86,14,7625.6,10,6021.999999999998,swap,improve
87,14,7574.900000000001,10,6021.999999999998,move,improve
88,14,7519.200000000001,10,6021.999999999998,move,improve
89,14,7502.0,10,6021.999999999998,swap,improve
90,14,7437.500000000001,10,6021.999999999998,swap,improve
91,14,7458.100000000001,10,6021.999999999998,2opt,acceptBad
92,14,7470.800000000001,10,6021.999999999998,swap,acceptBad
93,14,7804.200000000002,10,6021.999999999998,swap,acceptBad
94,14,7743.8,10,6021.999999999998,move,improve
95,14,7743.799999999999,10,6021.999999999998,2opt,improve
96,14,7691.0,10,6021.999999999998,move,improve
97,14,7691.0,10,6021.999999999998,move,improve
98,14,7698.9,10,6021.999999999998,swap,acceptBad
99,13,7798.299999999999,10,6021.999999999998,2opt,acceptBad
100,13,7746.4,10,6021.999999999998,swap,improve
101,13,7756.3,10,6021.999999999998,swap,acceptBad
102,13,7798.900000000001,10,6021.999999999998,2opt,acceptBad
103,13,7784.4,10,6021.999999999998,move,improve
104,13,7789.6,10,6021.999999999998,swap,acceptBad
105,13,7873.700000000003,10,6021.999999999998,2opt,acceptBad
106,13,7986.1,10,6021.999999999998,2opt,acceptBad
107,13,7963.4000000000015,10,6021.999999999998,move,improve
108,13,7963.4000000000015,10,6021.999999999998,2opt,improve
109,13,7954.300000000002,10,6021.999999999998,move,improve
110,13,7954.300000000002,10,6021.999999999998,move,improve
111,13,8031.000000000002,10,6021.999999999998,swap,acceptBad
112,13,8188.100000000003,10,6021.999999999998,swap,acceptBad
113,13,8188.100000000003,10,6021.999999999998,move,improve
114,13,8030.300000000002,10,6021.999999999998,move,improve
115,13,7961.500000000002,10,6021.999999999998,move,improve
116,13,7960.100000000002,10,6021.999999999998,swap,improve
117,13,7960.100000000002,10,6021.999999999998,move,improve
118,13,7738.100000000002,10,6021.999999999998,swap,improve
119,13,7759.200000000002,10,6021.999999999998,swap,acceptBad
120,13,7981.200000000002,10,6021.999999999998,2opt,acceptBad
121,13,7899.100000000003,10,6021.999999999998,move,improve
122,14,7975.500000000003,10,6021.999999999998,2opt,acceptBad
123,14,7990.3,10,6021.999999999998,2opt,acceptBad
124,14,8002.5,10,6021.999999999998,swap,acceptBad
125,14,7976.700000000001,10,6021.999999999998,swap,improve
126,14,7703.4000000000015,10,6021.999999999998,swap,improve
127,14,7695.800000000001,10,6021.999999999998,swap,improve
128,14,7630.800000000002,10,6021.999999999998,2opt,improve
129,14,7630.4000000000015,10,6021.999999999998,2opt,improve
130,14,7616.600000000001,10,6021.999999999998,swap,improve
131,14,7620.2,10,6021.999999999998,2opt,acceptBad
132,14,7631.2,10,6021.999999999998,2opt,acceptBad
133,14,7631.2,10,6021.999999999998,2opt,improve
134,14,7653.3,10,6021.999999999998,2opt,acceptBad
135,15,7666.200000000001,10,6021.999999999998,2opt,acceptBad
136,15,7677.799999999999,10,6021.999999999998,2opt,acceptBad
137,15,7702.699999999999,10,6021.999999999998,swap,acceptBad
138,15,7710.9,10,6021.999999999998,swap,acceptBad
139,15,7621.299999999999,10,6021.999999999998,2opt,improve
140,15,7770.7,10,6021.999999999998,swap,acceptBad
141,15,7700.7,10,6021.999999999998,move,improve
142,15,7556.199999999999,10,6021.999999999998,move,improve
143,15,7588.9000000000015,10,6021.999999999998,2opt,acceptBad
144,15,7394.599999999999,10,6021.999999999998,move,improve
145,15,7337.199999999999,10,6021.999999999998,move,improve
146,15,7331.199999999999,10,6021.999999999998,2opt,improve
147,15,7193.2,10,6021.999999999998,2opt,improve
148,15,7224.799999999999,10,6021.999999999998,swap,acceptBad
149,15,7172.0,10,6021.999999999998,move,improve
150,15,7172.0,10,6021.999999999998,2opt,improve
151,15,7272.400000000001,10,6021.999999999998,2opt,acceptBad
152,15,7218.300000000001,10,6021.999999999998,move,improve
153,15,7328.500000000001,10,6021.999999999998,swap,acceptBad
154,15,7328.500000000001,10,6021.999999999998,move,improve
155,15,7316.300000000001,10,6021.999999999998,move,improve
156,15,7397.000000000003,10,6021.999999999998,swap,acceptBad
157,15,7294.800000000002,10,6021.999999999998,2opt,improve
158,16,7270.000000000003,10,6021.999999999998,2opt,improve
159,16,7270.600000000002,10,6021.999999999998,swap,acceptBad
160,16,7390.100000000002,10,6021.999999999998,swap,acceptBad
161,16,7439.000000000003,10,6021.999999999998,swap,acceptBad
162,16,7222.4000000000015,10,6021.999999999998,2opt,improve
163,16,7214.800000000001,10,6021.999999999998,swap,improve
164,16,7214.800000000001,10,6021.999999999998,2opt,improve
165,16,7162.300000000001,10,6021.999999999998,move,improve
166,16,7154.100000000001,10,6021.999999999998,swap,improve
167,16,7154.100000000001,10,6021.999999999998,2opt,improve
168,16,7182.300000000002,10,6021.999999999998,2opt,acceptBad
169,16,7145.300000000001,10,6021.999999999998,move,improve
170,16,7400.500000000002,10,6021.999999999998,2opt,acceptBad
171,15,7352.000000000001,10,6021.999999999998,move,improve
172,15,7350.4000000000015,10,6021.999999999998,swap,improve
173,15,7320.500000000002,10,6021.999999999998,swap,improve
174,15,7197.600000000001,10,6021.999999999998,move,improve
175,15,7262.1,10,6021.999999999998,2opt,acceptBad
176,15,7281.9000000000015,10,6021.999999999998,2opt,acceptBad
177,15,7218.100000000001,10,6021.999999999998,move,improve
178,15,7218.100000000001,10,6021.999999999998,2opt,improve
179,15,7183.400000000002,10,6021.999999999998,swap,improve
180,15,7147.700000000002,10,6021.999999999998,move,improve
181,15,7412.400000000001,10,6021.999999999998,swap,acceptBad
182,15,7431.800000000001,10,6021.999999999998,swap,acceptBad
183,15,7509.9000000000015,10,6021.999999999998,2opt,acceptBad
184,15,7474.100000000001,10,6021.999999999998,move,improve
185,15,7418.100000000001,10,6021.999999999998,move,improve
186,15,7232.700000000001,10,6021.999999999998,move,improve
187,15,7158.200000000001,10,6021.999999999998,move,improve
188,15,7147.6,10,6021.999999999998,move,improve
189,15,7141.1,10,6021.999999999998,move,improve
190,15,7251.500000000001,10,6021.999999999998,swap,acceptBad
191,15,7228.400000000001,10,6021.999999999998,move,improve
192,15,7269.100000000001,10,6021.999999999998,swap,acceptBad
193,15,7252.500000000004,10,6021.999999999998,move,improve
194,15,7334.300000000002,10,6021.999999999998,2opt,acceptBad
195,15,7391.800000000002,10,6021.999999999998,swap,acceptBad
196,15,7325.300000000002,10,6021.999999999998,move,improve
197,15,7313.600000000002,10,6021.999999999998,swap,improve
198,15,7252.200000000002,10,6021.999999999998,swap,improve
199,15,7263.200000000002,10,6021.999999999998,swap,acceptBad
200,15,7284.000000000002,10,6021.999999999998,swap,acceptBad
201,15,7467.000000000002,10,6021.999999999998,2opt,acceptBad
202,15,7437.200000000002,10,6021.999999999998,move,improve
203,15,7417.200000000003,10,6021.999999999998,move,improve
204,15,7356.4000000000015,10,6021.999999999998,swap,improve
205,15,7356.4000000000015,10,6021.999999999998,move,improve
206,15,7356.4000000000015,10,6021.999999999998,move,improve
207,15,7225.800000000003,10,6021.999999999998,swap,improve
208,15,7368.000000000003,10,6021.999999999998,2opt,acceptBad
209,16,7429.4000000000015,10,6021.999999999998,2opt,acceptBad
210,16,7400.200000000001,10,6021.999999999998,2opt,improve
211,16,7400.200000000001,10,6021.999999999998,move,improve
