i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6132.799999999998,9,6101.399999999997,swap,acceptBad
2,10,6149.5999999999985,9,6101.399999999997,2opt,acceptBad
3,10,6356.0,9,6101.399999999997,2opt,acceptBad
4,10,6329.5,9,6101.399999999997,2opt,improve
5,10,6461.099999999999,9,6101.399999999997,2opt,acceptBad
6,10,6459.099999999999,9,6101.399999999997,move,improve
7,10,6564.4,9,6101.399999999997,swap,acceptBad
8,10,6572.8,9,6101.399999999997,swap,acceptBad
9,10,6572.8,9,6101.399999999997,move,improve
10,10,6572.8,9,6101.399999999997,move,improve
11,10,6572.8,9,6101.399999999997,move,improve
12,10,6572.8,9,6101.399999999997,2opt,improve
13,10,6572.8,9,6101.399999999997,move,improve
14,10,6566.8,9,6101.399999999997,move,improve
15,10,6673.399999999999,9,6101.399999999997,2opt,acceptBad
16,10,6724.499999999998,9,6101.399999999997,swap,acceptBad
17,10,6712.299999999998,9,6101.399999999997,swap,improve
18,10,6712.299999999998,9,6101.399999999997,move,improve
19,10,6651.199999999998,9,6101.399999999997,2opt,improve
20,10,6630.599999999998,9,6101.399999999997,2opt,improve
21,10,6655.199999999998,9,6101.399999999997,swap,acceptBad
22,10,6655.199999999998,9,6101.399999999997,2opt,improve
23,10,6665.7,9,6101.399999999997,swap,acceptBad
24,10,6665.7,9,6101.399999999997,move,improve
25,10,6701.399999999999,9,6101.399999999997,swap,acceptBad
26,10,6716.699999999997,9,6101.399999999997,swap,acceptBad
27,10,6716.699999999997,9,6101.399999999997,move,improve
28,10,6719.099999999998,9,6101.399999999997,swap,acceptBad
29,10,6803.099999999997,9,6101.399999999997,swap,acceptBad
30,10,6831.599999999997,9,6101.399999999997,swap,acceptBad
31,10,6723.999999999997,9,6101.399999999997,move,improve
32,10,6717.399999999999,9,6101.399999999997,move,improve
33,10,6987.5999999999985,9,6101.399999999997,swap,acceptBad
34,10,7022.599999999999,9,6101.399999999997,swap,acceptBad
35,10,7017.999999999998,9,6101.399999999997,swap,improve
36,10,6913.5,9,6101.399999999997,swap,improve
37,10,6911.499999999998,9,6101.399999999997,swap,improve
38,10,6925.499999999999,9,6101.399999999997,swap,acceptBad
39,10,6937.599999999999,9,6101.399999999997,swap,acceptBad
40,10,6923.799999999999,9,6101.399999999997,move,improve
41,10,6923.799999999999,9,6101.399999999997,move,improve
42,10,6923.799999999999,9,6101.399999999997,2opt,improve
43,10,6748.5,9,6101.399999999997,2opt,improve
44,10,6739.8,9,6101.399999999997,swap,improve
45,10,6739.4,9,6101.399999999997,swap,improve
46,11,6768.599999999999,9,6101.399999999997,2opt,acceptBad
47,11,6768.599999999999,9,6101.399999999997,move,improve
48,11,6796.5999999999985,9,6101.399999999997,2opt,acceptBad
49,11,6750.0999999999985,9,6101.399999999997,move,improve
50,11,6866.3,9,6101.399999999997,swap,acceptBad
51,11,6724.3,9,6101.399999999997,move,improve
52,11,6679.3,9,6101.399999999997,move,improve
53,11,6954.299999999999,9,6101.399999999997,2opt,acceptBad
54,11,6801.299999999999,9,6101.399999999997,2opt,improve
55,11,6689.500000000001,9,6101.399999999997,move,improve
56,11,6627.700000000002,9,6101.399999999997,move,improve
57,11,6653.000000000001,9,6101.399999999997,swap,acceptBad
58,11,6676.8,9,6101.399999999997,swap,acceptBad
59,11,6676.8,9,6101.399999999997,move,improve
60,11,6701.900000000001,9,6101.399999999997,2opt,acceptBad
61,11,6852.800000000001,9,6101.399999999997,swap,acceptBad
62,11,6850.200000000001,9,6101.399999999997,move,improve
63,11,6823.500000000002,9,6101.399999999997,move,improve
64,11,7068.800000000001,9,6101.399999999997,2opt,acceptBad
65,11,7068.800000000001,9,6101.399999999997,2opt,improve
66,12,7092.0,9,6101.399999999997,2opt,acceptBad
67,12,7151.700000000001,9,6101.399999999997,swap,acceptBad
68,12,7316.700000000003,9,6101.399999999997,swap,acceptBad
69,13,7357.600000000002,9,6101.399999999997,2opt,acceptBad
70,13,7277.9000000000015,9,6101.399999999997,2opt,improve
71,13,7165.900000000002,9,6101.399999999997,2opt,improve
72,13,7100.500000000003,9,6101.399999999997,move,improve
73,13,7066.9000000000015,9,6101.399999999997,move,improve
74,14,7092.200000000002,9,6101.399999999997,2opt,acceptBad
75,15,7019.800000000003,9,6101.399999999997,2opt,improve
76,15,6982.600000000002,9,6101.399999999997,move,improve
77,15,6965.300000000002,9,6101.399999999997,move,improve
78,15,7101.100000000002,9,6101.399999999997,2opt,acceptBad
79,15,6994.700000000002,9,6101.399999999997,move,improve
80,16,7075.100000000001,9,6101.399999999997,2opt,acceptBad
81,16,7075.100000000001,9,6101.399999999997,move,improve
82,16,7049.300000000001,9,6101.399999999997,move,improve
83,16,7049.300000000001,9,6101.399999999997,move,improve
84,16,7087.4000000000015,9,6101.399999999997,swap,acceptBad
85,16,6936.800000000001,9,6101.399999999997,move,improve
86,16,6936.500000000001,9,6101.399999999997,move,improve
