i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6101.399999999997,9,6101.399999999997,move,improve
2,9,6104.999999999997,9,6101.399999999997,swap,acceptBad
3,9,6203.499999999996,9,6101.399999999997,swap,acceptBad
4,9,6397.700000000003,9,6101.399999999997,2opt,acceptBad
5,9,6686.100000000002,9,6101.399999999997,swap,acceptBad
6,9,6704.300000000002,9,6101.399999999997,swap,acceptBad
7,10,6696.499999999999,9,6101.399999999997,move,improve
8,10,6696.499999999999,9,6101.399999999997,move,improve
9,11,6789.499999999996,9,6101.399999999997,2opt,acceptBad
10,11,6751.699999999998,9,6101.399999999997,move,improve
11,11,6763.899999999998,9,6101.399999999997,swap,acceptBad
12,12,6735.199999999998,9,6101.399999999997,2opt,improve
13,12,6806.799999999999,9,6101.399999999997,2opt,acceptBad
14,13,6761.999999999999,9,6101.399999999997,2opt,improve
15,13,6760.2,9,6101.399999999997,move,improve
16,13,6776.799999999998,9,6101.399999999997,swap,acceptBad
17,13,6776.799999999998,9,6101.399999999997,move,improve
18,13,6930.999999999998,9,6101.399999999997,swap,acceptBad
19,13,6932.799999999998,9,6101.399999999997,swap,acceptBad
20,13,6962.599999999999,9,6101.399999999997,2opt,acceptBad
21,13,7072.400000000002,9,6101.399999999997,2opt,acceptBad
22,13,7132.000000000002,9,6101.399999999997,2opt,acceptBad
23,13,7131.800000000001,9,6101.399999999997,swap,improve
24,13,7131.800000000001,9,6101.399999999997,move,improve
25,13,7131.800000000001,9,6101.399999999997,move,improve
26,13,7429.300000000001,9,6101.399999999997,2opt,acceptBad
27,13,7368.000000000001,9,6101.399999999997,move,improve
28,13,7368.000000000001,9,6101.399999999997,2opt,improve
29,13,7313.200000000001,9,6101.399999999997,move,improve
30,13,7261.0,9,6101.399999999997,swap,improve
31,13,7197.800000000001,9,6101.399999999997,move,improve
32,13,7154.100000000001,9,6101.399999999997,move,improve
33,13,7245.200000000002,9,6101.399999999997,2opt,acceptBad
34,13,7111.500000000002,9,6101.399999999997,move,improve
35,13,7111.000000000002,9,6101.399999999997,swap,improve
36,13,7094.4000000000015,9,6101.399999999997,2opt,improve
37,13,6997.9000000000015,9,6101.399999999997,2opt,improve
38,14,7050.200000000001,9,6101.399999999997,2opt,acceptBad
39,14,7259.600000000001,9,6101.399999999997,2opt,acceptBad
40,14,7276.0,9,6101.399999999997,2opt,acceptBad
41,14,7246.0,9,6101.399999999997,move,improve
42,14,7324.8,9,6101.399999999997,2opt,acceptBad
43,14,7204.300000000001,9,6101.399999999997,move,improve
44,14,7155.4000000000015,9,6101.399999999997,move,improve
45,14,7152.100000000003,9,6101.399999999997,move,improve
46,14,7219.700000000003,9,6101.399999999997,swap,acceptBad
47,14,7420.100000000003,9,6101.399999999997,2opt,acceptBad
48,14,7293.900000000002,9,6101.399999999997,move,improve
49,14,7401.700000000001,9,6101.399999999997,swap,acceptBad
50,14,7437.2000000000035,9,6101.399999999997,2opt,acceptBad
51,14,7556.000000000003,9,6101.399999999997,swap,acceptBad
52,14,7523.000000000002,9,6101.399999999997,swap,improve
53,15,7499.9000000000015,9,6101.399999999997,2opt,improve
54,15,7499.9000000000015,9,6101.399999999997,move,improve
55,15,7424.400000000001,9,6101.399999999997,swap,improve
56,15,7332.899999999997,9,6101.399999999997,2opt,improve
57,15,7332.899999999997,9,6101.399999999997,move,improve
58,15,7423.099999999998,9,6101.399999999997,swap,acceptBad
59,15,7206.199999999998,9,6101.399999999997,move,improve
60,15,7288.799999999999,9,6101.399999999997,swap,acceptBad
61,15,7256.899999999999,9,6101.399999999997,swap,improve
62,15,7256.1,9,6101.399999999997,2opt,improve
63,15,7215.100000000001,9,6101.399999999997,move,improve
64,15,7215.100000000001,9,6101.399999999997,move,improve
65,15,7458.300000000001,9,6101.399999999997,swap,acceptBad
66,15,7550.500000000001,9,6101.399999999997,2opt,acceptBad
67,15,7608.7,9,6101.399999999997,2opt,acceptBad
68,15,7885.4,9,6101.399999999997,2opt,acceptBad
69,15,7864.4,9,6101.399999999997,move,improve
70,15,7864.4,9,6101.399999999997,move,improve
71,15,7864.4,9,6101.399999999997,move,improve
72,15,7806.4000000000015,9,6101.399999999997,2opt,improve
73,15,7821.6,9,6101.399999999997,swap,acceptBad
74,15,7821.6,9,6101.399999999997,move,improve
75,15,7816.999999999999,9,6101.399999999997,2opt,improve
76,15,7669.799999999998,9,6101.399999999997,swap,improve
77,15,7680.399999999999,9,6101.399999999997,swap,acceptBad
78,15,7697.2,9,6101.399999999997,swap,acceptBad
79,15,7650.3,9,6101.399999999997,move,improve
80,15,7710.600000000001,9,6101.399999999997,swap,acceptBad
81,15,7752.500000000001,9,6101.399999999997,2opt,acceptBad
82,15,7696.100000000001,9,6101.399999999997,move,improve
83,15,7590.1,9,6101.399999999997,move,improve
84,15,7574.199999999999,9,6101.399999999997,2opt,improve
85,15,7546.3,9,6101.399999999997,swap,improve
86,15,7480.600000000001,9,6101.399999999997,move,improve
87,16,7526.4000000000015,9,6101.399999999997,2opt,acceptBad
88,16,7523.600000000003,9,6101.399999999997,move,improve
89,16,7628.300000000001,9,6101.399999999997,2opt,acceptBad
90,16,7628.300000000001,9,6101.399999999997,2opt,improve
91,16,7569.000000000001,9,6101.399999999997,2opt,improve
92,16,7730.700000000001,9,6101.399999999997,2opt,acceptBad
93,16,7730.700000000001,9,6101.399999999997,move,improve
94,16,7688.4000000000015,9,6101.399999999997,move,improve
95,16,7688.4000000000015,9,6101.399999999997,move,improve
96,16,7687.800000000001,9,6101.399999999997,move,improve
97,16,7583.600000000001,9,6101.399999999997,move,improve
98,16,7583.600000000001,9,6101.399999999997,2opt,improve
99,16,7738.700000000003,9,6101.399999999997,2opt,acceptBad
100,16,7738.700000000003,9,6101.399999999997,move,improve
101,16,7650.300000000002,9,6101.399999999997,move,improve
102,16,7504.4000000000015,9,6101.399999999997,2opt,improve
103,16,7438.200000000001,9,6101.399999999997,move,improve
104,16,7433.100000000001,9,6101.399999999997,move,improve
105,16,7433.100000000001,9,6101.399999999997,move,improve
106,16,7519.7,9,6101.399999999997,2opt,acceptBad
107,16,7358.000000000005,9,6101.399999999997,2opt,improve
108,16,7345.200000000004,9,6101.399999999997,move,improve
109,16,7400.400000000004,9,6101.399999999997,swap,acceptBad
110,16,7272.600000000006,9,6101.399999999997,move,improve
111,16,7180.600000000006,9,6101.399999999997,move,improve
112,16,7210.100000000003,9,6101.399999999997,2opt,acceptBad
113,16,7040.300000000004,9,6101.399999999997,2opt,improve
114,16,7175.300000000004,9,6101.399999999997,2opt,acceptBad
115,16,7207.900000000003,9,6101.399999999997,2opt,acceptBad
116,16,7300.500000000003,9,6101.399999999997,swap,acceptBad
117,16,7313.300000000002,9,6101.399999999997,2opt,acceptBad
118,16,7361.500000000005,9,6101.399999999997,2opt,acceptBad
119,16,7352.300000000004,9,6101.399999999997,move,improve
120,16,7454.300000000002,9,6101.399999999997,2opt,acceptBad
121,16,7366.500000000004,9,6101.399999999997,move,improve
122,16,7452.500000000004,9,6101.399999999997,swap,acceptBad
123,16,7452.500000000004,9,6101.399999999997,move,improve
124,16,7445.400000000003,9,6101.399999999997,2opt,improve
125,16,7502.2000000000035,9,6101.399999999997,swap,acceptBad
126,16,7513.300000000002,9,6101.399999999997,swap,acceptBad
127,16,7672.600000000001,9,6101.399999999997,swap,acceptBad
128,16,7496.600000000001,9,6101.399999999997,move,improve
129,16,7530.900000000002,9,6101.399999999997,swap,acceptBad
130,16,7530.900000000002,9,6101.399999999997,move,improve
131,16,7828.100000000002,9,6101.399999999997,swap,acceptBad
132,16,7828.100000000002,9,6101.399999999997,2opt,improve
133,16,7870.500000000001,9,6101.399999999997,swap,acceptBad
134,16,7848.400000000001,9,6101.399999999997,swap,improve
135,16,7887.0,9,6101.399999999997,swap,acceptBad
136,17,7911.1,9,6101.399999999997,2opt,acceptBad
137,17,7880.5,9,6101.399999999997,move,improve
138,17,7677.400000000001,9,6101.399999999997,move,improve
139,17,7634.200000000001,9,6101.399999999997,2opt,improve
140,17,7593.1,9,6101.399999999997,move,improve
141,17,7593.1,9,6101.399999999997,move,improve
142,17,7716.1,9,6101.399999999997,swap,acceptBad
143,17,7531.500000000001,9,6101.399999999997,move,improve
144,17,7581.300000000001,9,6101.399999999997,swap,acceptBad
145,17,7613.300000000001,9,6101.399999999997,2opt,acceptBad
146,17,7613.300000000001,9,6101.399999999997,move,improve
147,17,7787.4000000000015,9,6101.399999999997,swap,acceptBad
148,17,7845.200000000001,9,6101.399999999997,2opt,acceptBad
149,17,7980.000000000002,9,6101.399999999997,2opt,acceptBad
150,17,8042.600000000002,9,6101.399999999997,2opt,acceptBad
