i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6094.8,9,6094.8,move,newBest
2,9,6094.8,9,6094.8,2opt,improve
3,9,6125.4,9,6094.8,swap,acceptBad
4,9,6204.699999999999,9,6094.8,2opt,acceptBad
5,9,6210.0999999999985,9,6094.8,swap,acceptBad
6,9,6233.399999999999,9,6094.8,2opt,acceptBad
7,9,6252.499999999998,9,6094.8,swap,acceptBad
8,9,6252.499999999998,9,6094.8,move,improve
9,10,6169.799999999997,9,6094.8,2opt,improve
10,10,6226.299999999997,9,6094.8,swap,acceptBad
11,11,6218.499999999997,9,6094.8,move,improve
12,11,6181.199999999997,9,6094.8,move,improve
13,12,6158.999999999998,9,6094.8,2opt,improve
14,12,6183.299999999998,9,6094.8,swap,acceptBad
15,12,6233.0999999999985,9,6094.8,2opt,acceptBad
16,12,6233.0999999999985,9,6094.8,move,improve
17,12,6230.799999999998,9,6094.8,move,improve
18,12,6230.799999999998,9,6094.8,move,improve
19,12,6139.399999999999,9,6094.8,move,improve
20,13,6194.699999999999,9,6094.8,2opt,acceptBad
21,13,6353.100000000002,9,6094.8,2opt,acceptBad
22,13,6353.100000000002,9,6094.8,2opt,improve
23,13,6328.9000000000015,9,6094.8,move,improve
24,13,6375.500000000003,9,6094.8,swap,acceptBad
25,13,6414.2000000000035,9,6094.8,swap,acceptBad
26,13,6414.2000000000035,9,6094.8,move,improve
27,13,6414.2000000000035,9,6094.8,2opt,improve
28,13,6451.4000000000015,9,6094.8,2opt,acceptBad
29,13,6447.4000000000015,9,6094.8,move,improve
30,13,6568.4000000000015,9,6094.8,swap,acceptBad
31,13,6557.800000000001,9,6094.8,move,improve
32,13,6557.800000000001,9,6094.8,move,improve
33,13,6773.400000000002,9,6094.8,2opt,acceptBad
34,14,6684.100000000003,9,6094.8,2opt,improve
35,14,6650.200000000003,9,6094.8,swap,improve
36,14,6723.400000000003,9,6094.8,swap,acceptBad
37,14,6721.200000000001,9,6094.8,2opt,improve
38,15,6777.100000000001,9,6094.8,2opt,acceptBad
39,15,6777.100000000001,9,6094.8,move,improve
40,15,6751.4000000000015,9,6094.8,move,improve
41,15,6817.100000000002,9,6094.8,2opt,acceptBad
42,15,6957.9000000000015,9,6094.8,swap,acceptBad
43,15,6957.9000000000015,9,6094.8,2opt,improve
44,16,7036.9000000000015,9,6094.8,2opt,acceptBad
45,16,7000.800000000002,9,6094.8,swap,improve
46,16,7000.800000000002,9,6094.8,2opt,improve
47,16,7000.800000000002,9,6094.8,move,improve
48,16,6989.200000000002,9,6094.8,move,improve
49,16,6877.500000000002,9,6094.8,move,improve
50,16,6871.100000000002,9,6094.8,move,improve
51,16,6831.100000000002,9,6094.8,move,improve
52,16,6918.700000000002,9,6094.8,2opt,acceptBad
53,16,6918.700000000002,9,6094.8,move,improve
54,16,6885.100000000001,9,6094.8,move,improve
55,16,6909.300000000002,9,6094.8,2opt,acceptBad
56,15,7019.300000000001,9,6094.8,2opt,acceptBad
57,15,7023.500000000001,9,6094.8,swap,acceptBad
58,15,6996.1,9,6094.8,move,improve
59,15,6996.1,9,6094.8,move,improve
60,15,6995.3,9,6094.8,swap,improve
61,15,7203.899999999999,9,6094.8,2opt,acceptBad
62,15,7293.0,9,6094.8,2opt,acceptBad
63,15,7226.999999999999,9,6094.8,move,improve
64,15,7200.899999999999,9,6094.8,2opt,improve
65,15,7388.699999999999,9,6094.8,swap,acceptBad
66,15,7364.199999999998,9,6094.8,move,improve
67,15,7352.799999999998,9,6094.8,move,improve
68,15,7312.899999999999,9,6094.8,swap,improve
69,15,7310.199999999999,9,6094.8,move,improve
70,15,7290.399999999998,9,6094.8,swap,improve
71,15,7426.199999999997,9,6094.8,swap,acceptBad
72,15,7426.199999999997,9,6094.8,2opt,improve
73,15,7426.199999999997,9,6094.8,2opt,improve
74,15,7639.799999999997,9,6094.8,swap,acceptBad
75,15,7925.299999999997,9,6094.8,2opt,acceptBad
76,15,7871.299999999999,9,6094.8,move,improve
77,15,7730.5,9,6094.8,swap,improve
78,15,7692.3,9,6094.8,swap,improve
79,15,7647.599999999999,9,6094.8,move,improve
80,15,7775.0,9,6094.8,swap,acceptBad
81,15,7773.2,9,6094.8,swap,improve
82,15,7931.3,9,6094.8,2opt,acceptBad
83,15,7879.6,9,6094.8,move,improve
84,15,7880.599999999999,9,6094.8,2opt,acceptBad
85,15,7832.599999999999,9,6094.8,swap,improve
86,15,7832.599999999999,9,6094.8,2opt,improve
87,15,7756.0,9,6094.8,move,improve
88,15,7752.100000000002,9,6094.8,swap,improve
89,15,7862.5,9,6094.8,2opt,acceptBad
90,16,7898.9,9,6094.8,2opt,acceptBad
91,16,7768.1,9,6094.8,move,improve
92,16,7559.0999999999985,9,6094.8,2opt,improve
93,16,7490.999999999997,9,6094.8,swap,improve
94,16,7383.999999999998,9,6094.8,move,improve
95,16,7390.699999999998,9,6094.8,swap,acceptBad
96,16,7422.899999999998,9,6094.8,swap,acceptBad
97,16,7377.299999999998,9,6094.8,swap,improve
98,16,7381.299999999999,9,6094.8,2opt,acceptBad
99,16,7381.299999999999,9,6094.8,2opt,improve
100,16,7674.999999999999,9,6094.8,swap,acceptBad
101,16,7679.4,9,6094.8,swap,acceptBad
102,16,7519.099999999999,9,6094.8,move,improve
103,16,7496.499999999999,9,6094.8,move,improve
104,16,7450.099999999999,9,6094.8,2opt,improve
105,16,7338.900000000001,9,6094.8,move,improve
106,16,7501.499999999999,9,6094.8,swap,acceptBad
107,16,7598.000000000005,9,6094.8,2opt,acceptBad
108,16,7648.700000000002,9,6094.8,swap,acceptBad
109,16,7604.500000000003,9,6094.8,swap,improve
110,16,7670.300000000004,9,6094.8,swap,acceptBad
111,16,7646.600000000003,9,6094.8,move,improve
112,16,7646.600000000003,9,6094.8,move,improve
113,17,7713.600000000003,9,6094.8,2opt,acceptBad
114,17,7695.100000000002,9,6094.8,move,improve
115,17,7617.800000000002,9,6094.8,swap,improve
116,17,7632.800000000001,9,6094.8,swap,acceptBad
117,17,7704.400000000002,9,6094.8,swap,acceptBad
118,17,7868.599999999999,9,6094.8,2opt,acceptBad
119,17,7868.4,9,6094.8,move,improve
120,17,7874.599999999999,9,6094.8,swap,acceptBad
121,17,7874.599999999999,9,6094.8,move,improve
122,18,7817.399999999999,9,6094.8,2opt,improve
123,18,7830.299999999998,9,6094.8,swap,acceptBad
124,18,8025.099999999999,9,6094.8,2opt,acceptBad
125,18,8134.799999999999,9,6094.8,swap,acceptBad
126,18,8058.399999999999,9,6094.8,swap,improve
127,18,8012.4,9,6094.8,move,improve
128,18,8192.9,9,6094.8,swap,acceptBad
129,18,8087.999999999999,9,6094.8,move,improve
130,18,8093.999999999998,9,6094.8,2opt,acceptBad
131,18,8034.799999999998,9,6094.8,move,improve
132,18,8193.799999999997,9,6094.8,swap,acceptBad
133,18,8083.599999999999,9,6094.8,2opt,improve
134,18,7955.4,9,6094.8,move,improve
135,18,7955.4,9,6094.8,move,improve
136,18,7875.7,9,6094.8,swap,improve
137,18,7875.7,9,6094.8,2opt,improve
138,18,7875.7,9,6094.8,move,improve
139,18,7820.3,9,6094.8,move,improve
140,18,8013.7,9,6094.8,2opt,acceptBad
141,18,7997.299999999999,9,6094.8,swap,improve
142,18,7857.799999999999,9,6094.8,move,improve
143,18,7993.299999999997,9,6094.8,swap,acceptBad
144,19,7953.399999999998,9,6094.8,2opt,improve
145,19,8012.599999999998,9,6094.8,swap,acceptBad
146,19,8012.599999999998,9,6094.8,move,improve
147,19,8088.799999999997,9,6094.8,swap,acceptBad
148,19,8056.4000000000015,9,6094.8,2opt,improve
149,19,8078.500000000001,9,6094.8,swap,acceptBad
150,19,8049.000000000001,9,6094.8,move,improve
151,20,7902.9000000000015,9,6094.8,2opt,improve
152,21,8000.9000000000015,9,6094.8,2opt,acceptBad
153,21,7994.500000000002,9,6094.8,swap,improve
154,21,7718.500000000002,9,6094.8,move,improve
155,21,7715.9000000000015,9,6094.8,move,improve
156,21,7725.300000000001,9,6094.8,2opt,acceptBad
157,21,7840.4000000000015,9,6094.8,2opt,acceptBad
158,21,7835.500000000002,9,6094.8,swap,improve
159,21,7835.500000000002,9,6094.8,2opt,improve
160,21,7953.100000000001,9,6094.8,2opt,acceptBad
161,21,7953.100000000001,9,6094.8,2opt,improve
162,21,7972.500000000001,9,6094.8,swap,acceptBad
163,21,7905.9000000000015,9,6094.8,move,improve
164,21,7929.500000000002,9,6094.8,swap,acceptBad
165,21,7994.300000000002,9,6094.8,2opt,acceptBad
166,20,7893.900000000002,9,6094.8,move,improve
167,20,7970.1,9,6094.8,2opt,acceptBad
168,20,7876.3,9,6094.8,swap,improve
169,20,7876.299999999999,9,6094.8,swap,improve
170,20,8084.2,9,6094.8,2opt,acceptBad
171,20,8021.4,9,6094.8,swap,improve
172,20,7861.799999999998,9,6094.8,swap,improve
173,20,7846.199999999999,9,6094.8,swap,improve
174,20,7866.599999999999,9,6094.8,2opt,acceptBad
175,20,7866.599999999999,9,6094.8,move,improve
176,20,8013.5,9,6094.8,2opt,acceptBad
177,20,7982.9,9,6094.8,move,improve
178,20,7891.3,9,6094.8,move,improve
179,20,7670.1,9,6094.8,move,improve
180,20,7786.300000000001,9,6094.8,2opt,acceptBad
181,20,7940.9,9,6094.8,swap,acceptBad
182,20,8002.9,9,6094.8,2opt,acceptBad
183,20,7947.6,9,6094.8,swap,improve
184,20,7917.599999999999,9,6094.8,move,improve
185,20,7917.599999999999,9,6094.8,2opt,improve
186,20,7948.299999999999,9,6094.8,2opt,acceptBad
187,20,7948.299999999999,9,6094.8,move,improve
188,20,7818.9,9,6094.8,swap,improve
189,20,7841.900000000001,9,6094.8,2opt,acceptBad
190,20,7713.500000000001,9,6094.8,2opt,improve
191,20,7637.300000000001,9,6094.8,2opt,improve
192,20,8004.100000000001,9,6094.8,swap,acceptBad
193,20,8034.600000000001,9,6094.8,swap,acceptBad
194,20,8011.000000000001,9,6094.8,move,improve
195,20,8250.800000000001,9,6094.8,swap,acceptBad
196,20,8147.700000000003,9,6094.8,move,improve
197,20,8032.0,9,6094.8,2opt,improve
198,20,8035.6,9,6094.8,swap,acceptBad
199,20,7928.599999999999,9,6094.8,move,improve
200,20,7928.599999999999,9,6094.8,2opt,improve
201,20,7928.599999999999,9,6094.8,2opt,improve
202,20,8031.799999999997,9,6094.8,2opt,acceptBad
203,20,8058.999999999998,9,6094.8,2opt,acceptBad
204,20,8058.799999999997,9,6094.8,2opt,improve
205,20,8013.199999999999,9,6094.8,move,improve
206,20,8013.199999999999,9,6094.8,2opt,improve
207,20,8082.999999999999,9,6094.8,swap,acceptBad
208,20,8296.5,9,6094.8,swap,acceptBad
209,20,8106.499999999999,9,6094.8,swap,improve
210,20,8097.8,9,6094.8,swap,improve
211,20,8088.500000000002,9,6094.8,2opt,improve
212,20,8342.100000000002,9,6094.8,2opt,acceptBad
213,20,8180.000000000003,9,6094.8,swap,improve
214,20,8232.800000000005,9,6094.8,2opt,acceptBad
215,20,8116.300000000004,9,6094.8,move,improve
216,20,8364.500000000004,9,6094.8,swap,acceptBad
217,20,8120.100000000003,9,6094.8,swap,improve
218,20,7925.500000000003,9,6094.8,move,improve
219,20,7900.000000000003,9,6094.8,move,improve
220,20,7875.400000000002,9,6094.8,swap,improve
