i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6438.299999999998,9,6101.399999999997,swap,acceptBad
2,9,6436.299999999998,9,6101.399999999997,move,improve
3,9,6452.799999999998,9,6101.399999999997,swap,acceptBad
4,9,6456.2,9,6101.399999999997,swap,acceptBad
5,9,6554.3,9,6101.399999999997,2opt,acceptBad
6,10,6563.700000000002,9,6101.399999999997,2opt,acceptBad
7,10,6555.100000000001,9,6101.399999999997,move,improve
8,10,6540.000000000001,9,6101.399999999997,move,improve
9,10,6530.900000000001,9,6101.399999999997,move,improve
10,10,6530.900000000001,9,6101.399999999997,2opt,improve
11,10,6600.599999999999,9,6101.399999999997,swap,acceptBad
12,10,6608.1,9,6101.399999999997,swap,acceptBad
13,10,6618.900000000001,9,6101.399999999997,swap,acceptBad
14,10,6691.000000000001,9,6101.399999999997,2opt,acceptBad
15,10,6871.100000000002,9,6101.399999999997,2opt,acceptBad
16,10,6891.100000000003,9,6101.399999999997,swap,acceptBad
17,10,7034.100000000003,9,6101.399999999997,swap,acceptBad
18,10,6921.600000000003,9,6101.399999999997,move,improve
19,10,6846.000000000002,9,6101.399999999997,move,improve
20,10,6846.000000000002,9,6101.399999999997,2opt,improve
21,10,6846.000000000002,9,6101.399999999997,move,improve
22,10,6917.9000000000015,9,6101.399999999997,2opt,acceptBad
23,10,6979.700000000003,9,6101.399999999997,2opt,acceptBad
24,10,6979.700000000003,9,6101.399999999997,move,improve
25,10,6979.700000000003,9,6101.399999999997,move,improve
26,10,7016.500000000004,9,6101.399999999997,swap,acceptBad
27,10,7023.7000000000035,9,6101.399999999997,swap,acceptBad
28,11,7032.300000000002,9,6101.399999999997,2opt,acceptBad
29,11,6857.700000000002,9,6101.399999999997,2opt,improve
30,12,6897.800000000001,9,6101.399999999997,2opt,acceptBad
31,12,6854.500000000001,9,6101.399999999997,move,improve
32,12,7001.900000000002,9,6101.399999999997,swap,acceptBad
33,12,7003.1,9,6101.399999999997,2opt,acceptBad
34,12,7064.700000000001,9,6101.399999999997,swap,acceptBad
35,12,7063.700000000001,9,6101.399999999997,swap,improve
36,13,7164.9000000000015,9,6101.399999999997,2opt,acceptBad
37,13,7099.900000000001,9,6101.399999999997,2opt,improve
38,13,7283.200000000002,9,6101.399999999997,2opt,acceptBad
39,13,7231.500000000002,9,6101.399999999997,move,improve
40,14,7291.900000000001,9,6101.399999999997,2opt,acceptBad
41,14,7316.500000000001,9,6101.399999999997,2opt,acceptBad
42,14,7168.300000000001,9,6101.399999999997,move,improve
43,14,7171.300000000002,9,6101.399999999997,swap,acceptBad
44,14,7233.4000000000015,9,6101.399999999997,swap,acceptBad
45,14,7193.8,9,6101.399999999997,swap,improve
46,14,7170.300000000001,9,6101.399999999997,move,improve
47,14,7198.9000000000015,9,6101.399999999997,2opt,acceptBad
48,14,7146.900000000001,9,6101.399999999997,move,improve
49,14,7062.4000000000015,9,6101.399999999997,move,improve
50,14,7148.1,9,6101.399999999997,swap,acceptBad
51,14,7325.700000000001,9,6101.399999999997,swap,acceptBad
52,14,7387.9,9,6101.399999999997,swap,acceptBad
53,14,7608.899999999999,9,6101.399999999997,2opt,acceptBad
54,14,7438.199999999999,9,6101.399999999997,move,improve
55,14,7422.799999999999,9,6101.399999999997,move,improve
56,14,7579.0,9,6101.399999999997,swap,acceptBad
57,15,7549.999999999999,9,6101.399999999997,2opt,improve
58,15,7317.999999999998,9,6101.399999999997,2opt,improve
59,15,7519.799999999998,9,6101.399999999997,swap,acceptBad
60,15,7452.999999999998,9,6101.399999999997,swap,improve
61,15,7613.599999999998,9,6101.399999999997,swap,acceptBad
62,15,7613.599999999998,9,6101.399999999997,move,improve
63,15,7581.199999999997,9,6101.399999999997,move,improve
64,15,7561.199999999997,9,6101.399999999997,swap,improve
65,15,7561.199999999997,9,6101.399999999997,2opt,improve
66,15,7480.099999999997,9,6101.399999999997,2opt,improve
67,15,7484.0999999999985,9,6101.399999999997,2opt,acceptBad
68,15,7457.5999999999985,9,6101.399999999997,swap,improve
69,16,7530.999999999998,9,6101.399999999997,2opt,acceptBad
70,16,7510.999999999998,9,6101.399999999997,swap,improve
71,16,7510.999999999998,9,6101.399999999997,2opt,improve
72,16,7478.399999999998,9,6101.399999999997,move,improve
73,16,7622.199999999998,9,6101.399999999997,swap,acceptBad
74,16,7713.399999999998,9,6101.399999999997,swap,acceptBad
75,16,7848.199999999998,9,6101.399999999997,swap,acceptBad
76,16,7804.999999999998,9,6101.399999999997,move,improve
77,16,7831.999999999998,9,6101.399999999997,2opt,acceptBad
78,16,7772.899999999999,9,6101.399999999997,move,improve
79,17,7848.799999999999,9,6101.399999999997,2opt,acceptBad
80,17,8030.399999999999,9,6101.399999999997,swap,acceptBad
81,17,8030.399999999999,9,6101.399999999997,move,improve
82,17,7952.099999999999,9,6101.399999999997,2opt,improve
83,17,7977.499999999999,9,6101.399999999997,swap,acceptBad
84,17,7796.999999999999,9,6101.399999999997,move,improve
85,17,7925.599999999999,9,6101.399999999997,2opt,acceptBad
86,17,7955.199999999999,9,6101.399999999997,swap,acceptBad
87,17,8197.8,9,6101.399999999997,swap,acceptBad
88,17,8143.999999999999,9,6101.399999999997,move,improve
89,17,8237.1,9,6101.399999999997,2opt,acceptBad
90,17,8124.699999999999,9,6101.399999999997,move,improve
91,17,8101.0999999999985,9,6101.399999999997,swap,improve
92,17,8122.199999999998,9,6101.399999999997,swap,acceptBad
93,17,8240.499999999998,9,6101.399999999997,swap,acceptBad
94,17,8262.999999999998,9,6101.399999999997,swap,acceptBad
95,17,8325.0,9,6101.399999999997,2opt,acceptBad
96,17,8277.3,9,6101.399999999997,move,improve
97,17,8481.7,9,6101.399999999997,swap,acceptBad
98,17,8288.7,9,6101.399999999997,move,improve
99,17,8155.3,9,6101.399999999997,2opt,improve
100,17,8148.8,9,6101.399999999997,swap,improve
101,17,7995.800000000001,9,6101.399999999997,move,improve
102,17,8075.600000000001,9,6101.399999999997,2opt,acceptBad
103,17,8002.800000000002,9,6101.399999999997,move,improve
104,17,8037.500000000001,9,6101.399999999997,swap,acceptBad
105,17,8037.500000000001,9,6101.399999999997,move,improve
106,17,8108.900000000001,9,6101.399999999997,swap,acceptBad
107,17,8036.500000000001,9,6101.399999999997,swap,improve
108,17,8040.900000000002,9,6101.399999999997,swap,acceptBad
109,17,7880.000000000003,9,6101.399999999997,swap,improve
110,17,7786.400000000002,9,6101.399999999997,move,improve
111,17,7768.300000000002,9,6101.399999999997,move,improve
112,17,7557.200000000001,9,6101.399999999997,move,improve
113,17,7612.700000000001,9,6101.399999999997,2opt,acceptBad
114,17,7612.700000000001,9,6101.399999999997,move,improve
115,17,7612.700000000001,9,6101.399999999997,move,improve
116,17,7421.200000000001,9,6101.399999999997,move,improve
117,17,7269.000000000001,9,6101.399999999997,swap,improve
118,17,7170.9000000000015,9,6101.399999999997,move,improve
119,17,7254.700000000001,9,6101.399999999997,2opt,acceptBad
120,17,7386.9000000000015,9,6101.399999999997,swap,acceptBad
121,17,7485.299999999999,9,6101.399999999997,2opt,acceptBad
122,17,7458.9,9,6101.399999999997,swap,improve
123,17,7461.799999999999,9,6101.399999999997,swap,acceptBad
124,17,7604.599999999999,9,6101.399999999997,swap,acceptBad
125,17,7567.0,9,6101.399999999997,move,improve
126,17,7700.099999999999,9,6101.399999999997,swap,acceptBad
127,17,7918.9,9,6101.399999999997,swap,acceptBad
128,17,8113.0999999999985,9,6101.399999999997,2opt,acceptBad
129,17,8172.899999999999,9,6101.399999999997,swap,acceptBad
130,17,8111.699999999998,9,6101.399999999997,swap,improve
131,17,8228.499999999998,9,6101.399999999997,swap,acceptBad
132,17,8235.099999999999,9,6101.399999999997,2opt,acceptBad
133,17,8235.099999999999,9,6101.399999999997,move,improve
134,17,8225.899999999998,9,6101.399999999997,swap,improve
135,17,8225.899999999998,9,6101.399999999997,2opt,improve
136,17,8187.899999999999,9,6101.399999999997,swap,improve
137,17,8184.299999999999,9,6101.399999999997,swap,improve
138,18,8062.099999999999,9,6101.399999999997,2opt,improve
139,18,8002.2,9,6101.399999999997,move,improve
140,18,8002.2,9,6101.399999999997,move,improve
141,18,8079.8,9,6101.399999999997,2opt,acceptBad
142,18,8076.6,9,6101.399999999997,move,improve
143,18,8040.6,9,6101.399999999997,move,improve
144,18,8042.800000000001,9,6101.399999999997,2opt,acceptBad
145,19,7951.8,9,6101.399999999997,2opt,improve
146,19,7951.8,9,6101.399999999997,move,improve
147,19,7929.400000000001,9,6101.399999999997,move,improve
148,19,8022.400000000001,9,6101.399999999997,swap,acceptBad
149,19,7937.200000000002,9,6101.399999999997,2opt,improve
150,18,7959.600000000002,9,6101.399999999997,2opt,acceptBad
151,18,7959.600000000002,9,6101.399999999997,2opt,improve
152,18,7741.300000000001,9,6101.399999999997,move,improve
153,18,7719.800000000001,9,6101.399999999997,swap,improve
154,18,7831.800000000002,9,6101.399999999997,swap,acceptBad
155,18,7831.800000000002,9,6101.399999999997,2opt,improve
156,18,7902.200000000003,9,6101.399999999997,swap,acceptBad
157,18,7753.200000000003,9,6101.399999999997,move,improve
158,18,7706.100000000004,9,6101.399999999997,move,improve
159,18,7634.500000000003,9,6101.399999999997,move,improve
160,18,7536.300000000002,9,6101.399999999997,move,improve
161,18,7397.100000000002,9,6101.399999999997,move,improve
162,18,7533.600000000003,9,6101.399999999997,swap,acceptBad
163,18,7536.700000000002,9,6101.399999999997,2opt,acceptBad
164,18,7552.700000000001,9,6101.399999999997,swap,acceptBad
165,18,7567.200000000001,9,6101.399999999997,swap,acceptBad
166,18,7726.4000000000015,9,6101.399999999997,2opt,acceptBad
167,18,7593.100000000001,9,6101.399999999997,move,improve
168,18,7498.300000000002,9,6101.399999999997,swap,improve
169,18,7668.700000000002,9,6101.399999999997,swap,acceptBad
170,18,7536.300000000001,9,6101.399999999997,move,improve
171,18,7478.000000000002,9,6101.399999999997,move,improve
172,18,7673.600000000001,9,6101.399999999997,swap,acceptBad
