i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6252.499999999997,9,6101.399999999997,swap,acceptBad
2,9,6252.499999999997,9,6101.399999999997,move,improve
3,9,6407.6,9,6101.399999999997,2opt,acceptBad
4,9,6438.999999999999,9,6101.399999999997,swap,acceptBad
5,10,6406.2,9,6101.399999999997,2opt,improve
6,10,6357.9,9,6101.399999999997,move,improve
7,11,6439.6,9,6101.399999999997,2opt,acceptBad
8,11,6298.900000000001,9,6101.399999999997,move,improve
9,11,6298.900000000001,9,6101.399999999997,move,improve
10,11,6330.6,9,6101.399999999997,swap,acceptBad
11,11,6778.3,9,6101.399999999997,swap,acceptBad
12,11,6778.3,9,6101.399999999997,2opt,improve
13,11,6778.3,9,6101.399999999997,move,improve
14,11,6640.2,9,6101.399999999997,move,improve
15,12,6694.6,9,6101.399999999997,2opt,acceptBad
16,12,6694.6,9,6101.399999999997,2opt,improve
17,12,6671.3,9,6101.399999999997,move,improve
18,12,6671.3,9,6101.399999999997,move,improve
19,12,6835.700000000001,9,6101.399999999997,swap,acceptBad
20,12,6835.700000000001,9,6101.399999999997,move,improve
21,12,6779.900000000001,9,6101.399999999997,move,improve
22,12,7116.3,9,6101.399999999997,swap,acceptBad
23,12,7114.300000000002,9,6101.399999999997,swap,improve
24,12,7328.799999999999,9,6101.399999999997,2opt,acceptBad
25,12,7308.799999999999,9,6101.399999999997,move,improve
26,12,7233.699999999999,9,6101.399999999997,move,improve
27,12,7370.8,9,6101.399999999997,2opt,acceptBad
28,12,7496.499999999999,9,6101.399999999997,swap,acceptBad
29,12,7526.499999999998,9,6101.399999999997,swap,acceptBad
30,12,7523.499999999999,9,6101.399999999997,move,improve
31,12,7717.3,9,6101.399999999997,swap,acceptBad
32,12,7892.7,9,6101.399999999997,swap,acceptBad
33,12,7892.7,9,6101.399999999997,2opt,improve
34,12,7778.5,9,6101.399999999997,swap,improve
35,12,7631.2,9,6101.399999999997,swap,improve
36,13,7707.400000000001,9,6101.399999999997,2opt,acceptBad
37,14,7573.3,9,6101.399999999997,2opt,improve
38,14,7533.900000000001,9,6101.399999999997,move,improve
39,14,7744.400000000001,9,6101.399999999997,swap,acceptBad
40,14,7635.200000000001,9,6101.399999999997,move,improve
41,14,7554.000000000001,9,6101.399999999997,move,improve
