i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6171.499999999997,9,6101.399999999997,2opt,acceptBad
2,10,6315.499999999999,9,6101.399999999997,2opt,acceptBad
3,10,6682.6,9,6101.399999999997,swap,acceptBad
4,10,6719.799999999999,9,6101.399999999997,swap,acceptBad
5,10,6711.0,9,6101.399999999997,move,improve
6,10,6887.2,9,6101.399999999997,swap,acceptBad
7,10,6877.400000000001,9,6101.399999999997,move,improve
8,11,6662.200000000002,9,6101.399999999997,2opt,improve
9,11,6772.800000000001,9,6101.399999999997,swap,acceptBad
10,11,6660.400000000001,9,6101.399999999997,2opt,improve
11,11,6670.800000000001,9,6101.399999999997,swap,acceptBad
12,11,6560.200000000001,9,6101.399999999997,move,improve
13,11,6560.200000000001,9,6101.399999999997,2opt,improve
14,11,6928.500000000002,9,6101.399999999997,swap,acceptBad
15,11,6974.500000000001,9,6101.399999999997,swap,acceptBad
16,11,6955.600000000001,9,6101.399999999997,move,improve
17,11,6945.299999999999,9,6101.399999999997,swap,improve
18,11,6999.000000000001,9,6101.399999999997,swap,acceptBad
19,11,7299.4,9,6101.399999999997,2opt,acceptBad
20,11,7436.999999999999,9,6101.399999999997,swap,acceptBad
21,11,7482.999999999999,9,6101.399999999997,swap,acceptBad
22,12,7494.799999999999,9,6101.399999999997,2opt,acceptBad
23,12,7409.200000000002,9,6101.399999999997,move,improve
24,12,7409.200000000002,9,6101.399999999997,move,improve
25,12,7274.9000000000015,9,6101.399999999997,move,improve
26,12,7285.000000000002,9,6101.399999999997,swap,acceptBad
27,13,7251.800000000001,9,6101.399999999997,2opt,improve
28,13,7335.600000000002,9,6101.399999999997,2opt,acceptBad
29,13,7550.000000000002,9,6101.399999999997,2opt,acceptBad
30,13,7550.000000000002,9,6101.399999999997,2opt,improve
31,13,7501.4000000000015,9,6101.399999999997,move,improve
32,13,7559.600000000002,9,6101.399999999997,swap,acceptBad
33,13,7402.600000000001,9,6101.399999999997,move,improve
34,13,7430.2,9,6101.399999999997,swap,acceptBad
35,13,7434.999999999999,9,6101.399999999997,2opt,acceptBad
36,13,7377.4,9,6101.399999999997,swap,improve
37,13,7623.2,9,6101.399999999997,swap,acceptBad
38,13,7453.5,9,6101.399999999997,move,improve
39,13,7594.000000000001,9,6101.399999999997,2opt,acceptBad
40,13,7594.000000000001,9,6101.399999999997,2opt,improve
41,13,7613.300000000002,9,6101.399999999997,swap,acceptBad
42,13,7485.000000000001,9,6101.399999999997,move,improve
43,13,7533.3,9,6101.399999999997,swap,acceptBad
44,13,7495.800000000001,9,6101.399999999997,move,improve
45,13,7530.400000000001,9,6101.399999999997,swap,acceptBad
46,13,7290.299999999999,9,6101.399999999997,2opt,improve
47,13,7353.000000000001,9,6101.399999999997,2opt,acceptBad
48,13,7548.000000000001,9,6101.399999999997,2opt,acceptBad
49,13,7490.0,9,6101.399999999997,move,improve
50,13,7474.599999999999,9,6101.399999999997,2opt,improve
51,14,7444.199999999999,9,6101.399999999997,2opt,improve
52,14,7463.5,9,6101.399999999997,2opt,acceptBad
53,14,7518.499999999999,9,6101.399999999997,swap,acceptBad
54,14,7311.300000000001,9,6101.399999999997,2opt,improve
55,14,7397.100000000001,9,6101.399999999997,2opt,acceptBad
56,14,7444.8,9,6101.399999999997,swap,acceptBad
57,14,7473.800000000001,9,6101.399999999997,2opt,acceptBad
58,14,7547.6,9,6101.399999999997,2opt,acceptBad
