i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,6132.399999999999,9,6101.399999999997,2opt,acceptBad
2,10,6036.899999999999,10,6036.899999999999,move,newBest
3,10,6098.499999999999,10,6036.899999999999,2opt,acceptBad
4,10,6285.799999999999,10,6036.899999999999,swap,acceptBad
5,10,6442.800000000001,10,6036.899999999999,swap,acceptBad
6,10,6474.100000000001,10,6036.899999999999,swap,acceptBad
7,10,6474.100000000001,10,6036.899999999999,move,improve
8,10,6484.900000000002,10,6036.899999999999,swap,acceptBad
9,10,6777.900000000003,10,6036.899999999999,swap,acceptBad
10,10,6784.500000000002,10,6036.899999999999,swap,acceptBad
11,10,6772.500000000002,10,6036.899999999999,swap,improve
12,10,6875.4000000000015,10,6036.899999999999,swap,acceptBad
13,10,6836.800000000001,10,6036.899999999999,move,improve
14,10,6836.800000000001,10,6036.899999999999,move,improve
15,10,6851.700000000002,10,6036.899999999999,2opt,acceptBad
16,10,6851.700000000002,10,6036.899999999999,2opt,improve
17,10,6851.700000000002,10,6036.899999999999,move,improve
18,10,6864.100000000001,10,6036.899999999999,swap,acceptBad
19,10,6862.5,10,6036.899999999999,move,improve
20,10,6900.699999999999,10,6036.899999999999,swap,acceptBad
21,11,6857.500000000001,10,6036.899999999999,2opt,improve
22,11,6848.100000000002,10,6036.899999999999,swap,improve
23,11,6835.700000000003,10,6036.899999999999,move,improve
24,11,6835.700000000003,10,6036.899999999999,move,improve
25,11,6770.000000000004,10,6036.899999999999,move,improve
26,11,6741.000000000004,10,6036.899999999999,move,improve
27,11,6896.300000000003,10,6036.899999999999,swap,acceptBad
28,11,6896.300000000003,10,6036.899999999999,move,improve
29,11,6782.800000000003,10,6036.899999999999,move,improve
30,11,6777.6,10,6036.899999999999,2opt,improve
31,11,6822.6,10,6036.899999999999,swap,acceptBad
32,11,6980.000000000001,10,6036.899999999999,swap,acceptBad
33,11,7010.6,10,6036.899999999999,swap,acceptBad
34,11,7010.6,10,6036.899999999999,2opt,improve
35,11,6974.000000000001,10,6036.899999999999,move,improve
36,11,6974.000000000001,10,6036.899999999999,move,improve
37,11,7009.700000000002,10,6036.899999999999,swap,acceptBad
38,11,6962.3,10,6036.899999999999,move,improve
39,11,6962.3,10,6036.899999999999,2opt,improve
40,11,6895.3,10,6036.899999999999,move,improve
41,12,6861.299999999999,10,6036.899999999999,2opt,improve
42,12,6861.299999999999,10,6036.899999999999,move,improve
43,12,7052.500000000001,10,6036.899999999999,swap,acceptBad
44,13,7062.7,10,6036.899999999999,2opt,acceptBad
45,13,6966.0,10,6036.899999999999,move,improve
46,13,6964.900000000002,10,6036.899999999999,2opt,improve
47,13,6850.900000000003,10,6036.899999999999,move,improve
48,13,6830.900000000002,10,6036.899999999999,move,improve
49,13,6858.100000000001,10,6036.899999999999,swap,acceptBad
50,13,6832.200000000002,10,6036.899999999999,swap,improve
51,13,6832.200000000002,10,6036.899999999999,2opt,improve
52,13,6803.700000000003,10,6036.899999999999,swap,improve
53,13,6859.899999999999,10,6036.899999999999,2opt,acceptBad
54,13,6854.499999999999,10,6036.899999999999,2opt,improve
55,13,7021.300000000002,10,6036.899999999999,2opt,acceptBad
56,13,6985.000000000001,10,6036.899999999999,move,improve
57,13,6985.000000000001,10,6036.899999999999,move,improve
58,13,6985.000000000001,10,6036.899999999999,move,improve
59,13,6985.000000000001,10,6036.899999999999,2opt,improve
60,13,6985.000000000001,10,6036.899999999999,2opt,improve
61,13,6962.8,10,6036.899999999999,move,improve
62,13,6970.000000000001,10,6036.899999999999,swap,acceptBad
63,13,6978.200000000001,10,6036.899999999999,swap,acceptBad
64,13,6852.099999999999,10,6036.899999999999,move,improve
65,13,6869.199999999998,10,6036.899999999999,2opt,acceptBad
66,13,6872.499999999998,10,6036.899999999999,2opt,acceptBad
67,13,6880.7,10,6036.899999999999,2opt,acceptBad
68,13,6911.2,10,6036.899999999999,swap,acceptBad
69,13,6911.2,10,6036.899999999999,move,improve
70,13,7001.599999999999,10,6036.899999999999,swap,acceptBad
