i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6294.8,9,6101.399999999997,2opt,acceptBad
2,10,6387.700000000001,9,6101.399999999997,2opt,acceptBad
3,10,6381.700000000001,9,6101.399999999997,move,improve
4,10,6440.0,9,6101.399999999997,swap,acceptBad
5,10,6564.200000000002,9,6101.399999999997,2opt,acceptBad
6,10,6855.4000000000015,9,6101.399999999997,2opt,acceptBad
7,11,6868.4000000000015,9,6101.399999999997,2opt,acceptBad
8,11,6998.6,9,6101.399999999997,swap,acceptBad
9,11,6886.9,9,6101.399999999997,2opt,improve
10,11,6804.9,9,6101.399999999997,move,improve
11,11,6845.8,9,6101.399999999997,swap,acceptBad
12,11,6930.8,9,6101.399999999997,swap,acceptBad
13,11,6866.599999999999,9,6101.399999999997,2opt,improve
14,11,6960.499999999999,9,6101.399999999997,2opt,acceptBad
15,11,6949.699999999998,9,6101.399999999997,move,improve
16,12,6929.9,9,6101.399999999997,2opt,improve
17,12,6929.9,9,6101.399999999997,move,improve
18,12,6831.799999999999,9,6101.399999999997,move,improve
19,12,6939.999999999998,9,6101.399999999997,swap,acceptBad
20,12,6937.199999999998,9,6101.399999999997,move,improve
21,13,7025.199999999998,9,6101.399999999997,2opt,acceptBad
22,13,7139.099999999998,9,6101.399999999997,swap,acceptBad
23,13,7139.099999999998,9,6101.399999999997,move,improve
24,13,7142.0999999999985,9,6101.399999999997,swap,acceptBad
25,13,7177.499999999998,9,6101.399999999997,2opt,acceptBad
26,13,7193.0999999999985,9,6101.399999999997,swap,acceptBad
27,13,7354.0999999999985,9,6101.399999999997,swap,acceptBad
28,13,7339.099999999999,9,6101.399999999997,swap,improve
29,13,7286.899999999999,9,6101.399999999997,move,improve
30,13,7227.099999999998,9,6101.399999999997,swap,improve
31,13,7223.499999999997,9,6101.399999999997,swap,improve
32,13,7471.899999999997,9,6101.399999999997,swap,acceptBad
33,13,7499.899999999998,9,6101.399999999997,2opt,acceptBad
34,13,7499.899999999998,9,6101.399999999997,move,improve
35,13,7492.899999999998,9,6101.399999999997,swap,improve
36,14,7371.299999999999,9,6101.399999999997,2opt,improve
37,14,7514.799999999998,9,6101.399999999997,swap,acceptBad
38,14,7405.999999999998,9,6101.399999999997,move,improve
