i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6071.499999999997,9,6071.499999999997,move,newBest
2,9,6125.999999999997,9,6071.499999999997,2opt,acceptBad
3,9,6319.4,9,6071.499999999997,2opt,acceptBad
4,9,6302.599999999999,9,6071.499999999997,swap,improve
5,9,6318.799999999999,9,6071.499999999997,swap,acceptBad
6,9,6341.799999999999,9,6071.499999999997,swap,acceptBad
7,9,6553.6,9,6071.499999999997,swap,acceptBad
8,9,6582.200000000001,9,6071.499999999997,swap,acceptBad
9,9,6572.300000000002,9,6071.499999999997,swap,improve
10,9,6564.300000000002,9,6071.499999999997,move,improve
11,9,6595.900000000002,9,6071.499999999997,2opt,acceptBad
12,9,6794.700000000001,9,6071.499999999997,swap,acceptBad
13,9,6817.500000000002,9,6071.499999999997,swap,acceptBad
14,9,6741.100000000001,9,6071.499999999997,move,improve
15,9,6741.100000000001,9,6071.499999999997,move,improve
16,9,6725.200000000001,9,6071.499999999997,swap,improve
17,9,6639.100000000001,9,6071.499999999997,move,improve
18,9,6749.300000000002,9,6071.499999999997,swap,acceptBad
19,9,6746.000000000002,9,6071.499999999997,swap,improve
20,9,6746.000000000002,9,6071.499999999997,2opt,improve
21,10,6741.4000000000015,9,6071.499999999997,2opt,improve
22,10,6936.8,9,6071.499999999997,swap,acceptBad
23,10,6936.8,9,6071.499999999997,2opt,improve
24,10,6870.400000000001,9,6071.499999999997,swap,improve
25,10,6929.2,9,6071.499999999997,2opt,acceptBad
26,10,7007.6,9,6071.499999999997,2opt,acceptBad
27,10,7373.000000000002,9,6071.499999999997,swap,acceptBad
28,10,7344.300000000002,9,6071.499999999997,swap,improve
29,10,7338.9,9,6071.499999999997,swap,improve
30,10,7293.3,9,6071.499999999997,move,improve
31,10,7293.3,9,6071.499999999997,2opt,improve
32,10,7257.5,9,6071.499999999997,swap,improve
33,10,7218.4000000000015,9,6071.499999999997,move,improve
34,10,7217.900000000002,9,6071.499999999997,move,improve
35,10,7284.300000000001,9,6071.499999999997,swap,acceptBad
36,10,7284.300000000001,9,6071.499999999997,2opt,improve
37,10,7248.000000000001,9,6071.499999999997,move,improve
38,10,7248.000000000001,9,6071.499999999997,move,improve
39,10,7370.800000000001,9,6071.499999999997,swap,acceptBad
40,10,7210.000000000001,9,6071.499999999997,move,improve
41,10,7159.700000000002,9,6071.499999999997,move,improve
42,10,7157.800000000002,9,6071.499999999997,move,improve
43,10,7195.900000000002,9,6071.499999999997,swap,acceptBad
44,10,7175.6,9,6071.499999999997,2opt,improve
45,10,7175.6,9,6071.499999999997,move,improve
46,10,7197.6,9,6071.499999999997,swap,acceptBad
47,10,7175.300000000001,9,6071.499999999997,move,improve
