i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,6169.499999999997,9,6101.399999999997,swap,acceptBad
2,9,6208.599999999998,9,6101.399999999997,swap,acceptBad
3,9,6208.599999999998,9,6101.399999999997,move,improve
4,9,6293.599999999996,9,6101.399999999997,2opt,acceptBad
5,9,6443.899999999996,9,6101.399999999997,swap,acceptBad
6,9,6454.199999999997,9,6101.399999999997,swap,acceptBad
7,10,6418.499999999996,9,6101.399999999997,2opt,improve
8,10,6539.699999999995,9,6101.399999999997,swap,acceptBad
9,10,6589.899999999996,9,6101.399999999997,swap,acceptBad
10,10,6610.699999999997,9,6101.399999999997,swap,acceptBad
11,11,6583.7999999999965,9,6101.399999999997,2opt,improve
12,11,6876.999999999998,9,6101.399999999997,2opt,acceptBad
13,11,6804.499999999998,9,6101.399999999997,move,improve
14,11,6830.5999999999985,9,6101.399999999997,swap,acceptBad
15,11,6830.5999999999985,9,6101.399999999997,move,improve
16,11,6784.0999999999985,9,6101.399999999997,2opt,improve
17,11,6784.0999999999985,9,6101.399999999997,move,improve
18,11,6896.899999999998,9,6101.399999999997,swap,acceptBad
19,11,6916.299999999998,9,6101.399999999997,2opt,acceptBad
20,11,6935.5999999999985,9,6101.399999999997,swap,acceptBad
21,11,6923.299999999998,9,6101.399999999997,swap,improve
22,11,6931.699999999999,9,6101.399999999997,swap,acceptBad
23,11,7165.999999999999,9,6101.399999999997,swap,acceptBad
24,11,7166.0,9,6101.399999999997,2opt,acceptBad
25,12,7175.4,9,6101.399999999997,2opt,acceptBad
26,12,7136.300000000001,9,6101.399999999997,move,improve
27,12,7161.8,9,6101.399999999997,swap,acceptBad
28,12,7103.4,9,6101.399999999997,2opt,improve
29,12,7070.5999999999985,9,6101.399999999997,move,improve
30,12,7066.5999999999985,9,6101.399999999997,move,improve
31,12,7079.599999999998,9,6101.399999999997,swap,acceptBad
32,13,6993.799999999998,9,6101.399999999997,2opt,improve
33,13,7190.0999999999985,9,6101.399999999997,swap,acceptBad
34,13,7190.999999999998,9,6101.399999999997,swap,acceptBad
35,12,7218.199999999998,9,6101.399999999997,2opt,acceptBad
36,12,7072.199999999999,9,6101.399999999997,swap,improve
37,12,7277.999999999998,9,6101.399999999997,2opt,acceptBad
38,12,7256.800000000001,9,6101.399999999997,move,improve
39,13,7347.000000000001,9,6101.399999999997,2opt,acceptBad
40,13,7352.200000000002,9,6101.399999999997,swap,acceptBad
41,13,7216.9000000000015,9,6101.399999999997,move,improve
42,13,7119.000000000001,9,6101.399999999997,move,improve
43,13,7237.6,9,6101.399999999997,2opt,acceptBad
44,13,7151.400000000001,9,6101.399999999997,swap,improve
45,13,7237.6,9,6101.399999999997,swap,acceptBad
46,13,7271.2,9,6101.399999999997,2opt,acceptBad
47,13,7202.900000000001,9,6101.399999999997,2opt,improve
48,13,7218.600000000001,9,6101.399999999997,swap,acceptBad
49,13,7204.000000000001,9,6101.399999999997,2opt,improve
50,13,7333.3,9,6101.399999999997,swap,acceptBad
51,13,7393.4,9,6101.399999999997,2opt,acceptBad
52,13,7381.7,9,6101.399999999997,2opt,improve
53,13,7623.900000000001,9,6101.399999999997,swap,acceptBad
54,13,7780.299999999999,9,6101.399999999997,swap,acceptBad
55,13,7945.8,9,6101.399999999997,swap,acceptBad
56,13,7945.8,9,6101.399999999997,move,improve
57,13,7807.3,9,6101.399999999997,move,improve
58,13,7829.400000000001,9,6101.399999999997,swap,acceptBad
59,13,7823.800000000001,9,6101.399999999997,swap,improve
60,13,7948.300000000002,9,6101.399999999997,2opt,acceptBad
61,13,7940.600000000002,9,6101.399999999997,swap,improve
62,13,7926.200000000002,9,6101.399999999997,move,improve
63,13,7965.4000000000015,9,6101.399999999997,2opt,acceptBad
64,13,7764.700000000001,9,6101.399999999997,move,improve
65,13,7660.500000000001,9,6101.399999999997,move,improve
66,13,7570.7,9,6101.399999999997,move,improve
67,13,7628.299999999999,9,6101.399999999997,swap,acceptBad
68,14,7426.899999999999,9,6101.399999999997,2opt,improve
69,14,7680.0999999999985,9,6101.399999999997,2opt,acceptBad
70,14,7680.099999999999,9,6101.399999999997,2opt,acceptBad
71,14,7680.099999999999,9,6101.399999999997,move,improve
72,14,7680.099999999999,9,6101.399999999997,2opt,improve
73,14,7639.799999999999,9,6101.399999999997,swap,improve
74,14,7539.299999999998,9,6101.399999999997,move,improve
75,14,8052.499999999999,9,6101.399999999997,swap,acceptBad
76,14,8062.099999999999,9,6101.399999999997,swap,acceptBad
77,14,8159.899999999999,9,6101.399999999997,swap,acceptBad
78,14,8169.199999999999,9,6101.399999999997,2opt,acceptBad
79,14,8072.5,9,6101.399999999997,move,improve
80,14,8024.7,9,6101.399999999997,move,improve
81,14,8019.5,9,6101.399999999997,swap,improve
82,14,7957.900000000001,9,6101.399999999997,move,improve
