i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,3239.7500000000005,2,305.6,2opt,acceptBad
2,4,5466.400000000001,2,305.6,2opt,acceptBad
3,4,5486.500000000001,2,305.6,2opt,acceptBad
4,4,5315.4,2,305.6,move,improve
5,4,5341.650000000001,2,305.6,swap,acceptBad
6,4,5152.4,2,305.6,move,improve
7,4,5048.900000000001,2,305.6,move,improve
8,4,3670.2000000000007,2,305.6,2opt,improve
9,4,3769.4000000000005,2,305.6,swap,acceptBad
10,4,2312.45,2,305.6,swap,improve
11,4,2109.4500000000003,2,305.6,move,improve
12,4,1799.2999999999997,2,305.6,move,improve
13,4,1805.3499999999995,2,305.6,swap,acceptBad
14,4,1759.5499999999995,2,305.6,swap,improve
15,4,1758.2999999999993,2,305.6,swap,improve
16,4,1594.9,2,305.6,move,improve
17,5,6209.95,2,305.6,2opt,acceptBad
18,5,6071.350000000001,2,305.6,swap,improve
19,5,2320.9,2,305.6,swap,improve
20,5,2378.8,2,305.6,swap,acceptBad
21,5,1993.6499999999992,2,305.6,2opt,improve
22,6,8546.399999999998,2,305.6,2opt,acceptBad
23,6,8207.699999999999,2,305.6,move,improve
24,6,7365.199999999999,2,305.6,move,improve
25,6,6931.700000000001,2,305.6,move,improve
26,6,6934.900000000001,2,305.6,2opt,acceptBad
27,6,6934.400000000001,2,305.6,swap,improve
28,6,6680.35,2,305.6,move,improve
29,6,6666.15,2,305.6,move,improve
30,6,6666.15,2,305.6,2opt,improve
31,6,6796.549999999998,2,305.6,2opt,acceptBad
32,6,6666.149999999999,2,305.6,swap,improve
33,6,6285.449999999999,2,305.6,move,improve
34,6,6271.149999999998,2,305.6,swap,improve
35,6,5915.45,2,305.6,move,improve
36,6,5915.45,2,305.6,2opt,improve
37,6,5915.5,2,305.6,2opt,acceptBad
38,6,5831.7,2,305.6,swap,improve
39,6,5831.7,2,305.6,move,improve
40,7,9456.4,2,305.6,2opt,acceptBad
41,7,12469.099999999999,2,305.6,2opt,acceptBad
42,7,12478.5,2,305.6,2opt,acceptBad
43,7,8021.200000000001,2,305.6,move,improve
44,7,7976.85,2,305.6,swap,improve
45,7,7974.100000000002,2,305.6,swap,improve
46,8,15849.700000000004,2,305.6,2opt,acceptBad
47,8,15931.350000000004,2,305.6,swap,acceptBad
48,8,15477.2,2,305.6,move,improve
49,8,15470.749999999995,2,305.6,2opt,improve
50,8,14973.449999999997,2,305.6,move,improve
51,8,14916.599999999995,2,305.6,move,improve
52,8,14963.300000000001,2,305.6,2opt,acceptBad
53,8,15105.599999999999,2,305.6,swap,acceptBad
54,8,14585.949999999999,2,305.6,move,improve
55,8,14521.499999999993,2,305.6,swap,improve
56,8,13981.099999999993,2,305.6,move,improve
57,8,13523.949999999993,2,305.6,move,improve
58,8,13146.799999999996,2,305.6,move,improve
59,8,13139.199999999995,2,305.6,swap,improve
60,8,13139.199999999995,2,305.6,move,improve
61,8,12552.899999999998,2,305.6,move,improve
62,8,9346.349999999999,2,305.6,move,improve
63,8,8877.549999999997,2,305.6,move,improve
64,8,8790.099999999999,2,305.6,move,improve
65,8,8882.299999999997,2,305.6,swap,acceptBad
66,8,8928.649999999998,2,305.6,swap,acceptBad
67,8,8933.750000000002,2,305.6,swap,acceptBad
68,8,8314.400000000001,2,305.6,move,improve
69,8,8314.400000000001,2,305.6,2opt,improve
70,8,8314.400000000001,2,305.6,move,improve
71,8,8884.800000000001,2,305.6,2opt,acceptBad
72,8,8361.700000000003,2,305.6,move,improve
73,9,12760.999999999998,2,305.6,2opt,acceptBad
74,9,12724.8,2,305.6,swap,improve
75,8,5030.150000000002,2,305.6,move,improve
76,8,5028.4000000000015,2,305.6,swap,improve
77,8,4619.450000000001,2,305.6,move,improve
78,8,9881.099999999997,2,305.6,2opt,acceptBad
79,8,9753.899999999994,2,305.6,move,improve
80,8,9758.300000000001,2,305.6,swap,acceptBad
81,8,9659.899999999998,2,305.6,move,improve
82,8,9656.899999999998,2,305.6,swap,improve
83,8,9609.25,2,305.6,swap,improve
84,8,9397.449999999997,2,305.6,move,improve
85,8,11239.55,2,305.6,swap,acceptBad
86,8,10766.75,2,305.6,move,improve
87,8,10766.75,2,305.6,move,improve
88,8,10765.599999999999,2,305.6,swap,improve
89,8,13978.0,2,305.6,swap,acceptBad
90,8,14841.199999999999,2,305.6,2opt,acceptBad
91,8,15668.950000000003,2,305.6,2opt,acceptBad
92,8,15171.450000000003,2,305.6,move,improve
93,8,15248.249999999998,2,305.6,swap,acceptBad
94,8,15362.850000000002,2,305.6,swap,acceptBad
95,9,23137.0,2,305.6,2opt,acceptBad
96,9,23135.4,2,305.6,swap,improve
97,9,22809.90000000001,2,305.6,move,improve
98,10,29387.550000000007,2,305.6,2opt,acceptBad
99,10,28876.850000000006,2,305.6,move,improve
100,10,28303.85,2,305.6,move,improve
101,10,28265.75,2,305.6,swap,improve
102,10,30965.899999999994,2,305.6,2opt,acceptBad
103,10,29466.949999999997,2,305.6,move,improve
104,10,29460.049999999996,2,305.6,2opt,improve
105,10,28905.6,2,305.6,move,improve
106,10,28366.84999999999,2,305.6,move,improve
107,10,28326.249999999996,2,305.6,swap,improve
108,10,26276.249999999996,2,305.6,move,improve
109,10,26276.249999999996,2,305.6,move,improve
110,10,26318.25,2,305.6,swap,acceptBad
111,10,26201.600000000006,2,305.6,swap,improve
112,10,28702.600000000006,2,305.6,2opt,acceptBad
113,10,28718.70000000001,2,305.6,swap,acceptBad
114,9,21893.45,2,305.6,2opt,improve
115,9,22620.65,2,305.6,2opt,acceptBad
116,9,20520.85,2,305.6,2opt,improve
117,9,18382.05,2,305.6,2opt,improve
118,9,19004.5,2,305.6,2opt,acceptBad
119,9,18208.8,2,305.6,2opt,improve
120,9,18208.8,2,305.6,2opt,notBad
121,9,18191.15,2,305.6,2opt,improve
122,9,18129.2,2,305.6,move,improve
123,9,16879.85,2,305.6,2opt,improve
124,9,16915.149999999998,2,305.6,swap,acceptBad
125,9,16338.65,2,305.6,move,improve
126,9,16338.65,2,305.6,move,improve
127,9,17725.550000000003,2,305.6,2opt,acceptBad
128,9,17725.550000000003,2,305.6,2opt,improve
129,9,17686.35,2,305.6,move,improve
130,9,17133.450000000004,2,305.6,move,improve
131,9,16570.1,2,305.6,move,improve
132,9,15604.250000000005,2,305.6,swap,improve
133,10,25577.15000000001,2,305.6,2opt,acceptBad
134,10,26917.150000000005,2,305.6,2opt,acceptBad
135,10,21848.200000000008,2,305.6,move,improve
136,10,21853.300000000007,2,305.6,swap,acceptBad
137,10,24438.900000000005,2,305.6,2opt,acceptBad
138,10,25061.150000000012,2,305.6,2opt,acceptBad
