i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,329.35,2,305.6,swap,acceptBad
2,3,675.0000000000002,2,305.6,2opt,acceptBad
3,3,545.0000000000002,2,305.6,move,improve
4,3,589.9500000000003,2,305.6,swap,acceptBad
5,3,610.9000000000002,2,305.6,swap,acceptBad
6,4,4183.25,2,305.6,2opt,acceptBad
7,4,4157.150000000001,2,305.6,move,improve
8,4,3959.65,2,305.6,move,improve
9,4,3748.45,2,305.6,move,improve
10,4,3715.8,2,305.6,swap,improve
11,4,3901.7999999999997,2,305.6,swap,acceptBad
12,4,3655.55,2,305.6,move,improve
13,4,1002.6499999999999,2,305.6,move,improve
14,4,1018.55,2,305.6,swap,acceptBad
15,4,982.25,2,305.6,2opt,improve
16,4,968.1000000000004,2,305.6,swap,improve
17,4,831.9000000000005,2,305.6,move,improve
18,4,916.6500000000001,2,305.6,swap,acceptBad
19,4,988.1999999999996,2,305.6,2opt,acceptBad
20,4,777.8999999999997,2,305.6,move,improve
21,4,767.8499999999998,2,305.6,2opt,improve
22,5,4674.599999999999,2,305.6,2opt,acceptBad
23,5,4564.5,2,305.6,move,improve
24,5,5778.150000000001,2,305.6,swap,acceptBad
25,5,5744.0,2,305.6,2opt,improve
26,5,5481.3,2,305.6,move,improve
27,5,5189.25,2,305.6,move,improve
28,5,5033.0,2,305.6,move,improve
29,5,2961.249999999999,2,305.6,2opt,improve
30,5,2778.049999999999,2,305.6,move,improve
31,6,9773.050000000001,2,305.6,2opt,acceptBad
32,7,16708.0,2,305.6,2opt,acceptBad
33,7,14533.2,2,305.6,move,improve
34,7,14551.699999999997,2,305.6,swap,acceptBad
35,7,9448.299999999997,2,305.6,move,improve
36,7,8725.55,2,305.6,move,improve
37,7,8557.899999999998,2,305.6,2opt,improve
38,7,8576.349999999997,2,305.6,swap,acceptBad
39,7,8678.549999999996,2,305.6,swap,acceptBad
40,7,8716.149999999998,2,305.6,swap,acceptBad
41,7,8655.949999999997,2,305.6,swap,improve
42,7,8022.449999999998,2,305.6,move,improve
43,7,8003.049999999997,2,305.6,swap,improve
44,7,7972.549999999997,2,305.6,swap,improve
45,7,7749.549999999997,2,305.6,move,improve
46,7,8480.149999999998,2,305.6,2opt,acceptBad
47,7,8346.099999999997,2,305.6,swap,improve
48,7,10447.849999999999,2,305.6,2opt,acceptBad
49,7,10369.099999999999,2,305.6,swap,improve
50,7,10499.400000000001,2,305.6,swap,acceptBad
51,7,9705.55,2,305.6,move,improve
52,7,10903.099999999999,2,305.6,2opt,acceptBad
53,7,10448.7,2,305.6,move,improve
54,7,10061.600000000002,2,305.6,move,improve
55,8,17035.0,2,305.6,2opt,acceptBad
56,8,17995.449999999997,2,305.6,2opt,acceptBad
57,8,17742.45,2,305.6,move,improve
58,8,17742.45,2,305.6,move,improve
59,8,17712.9,2,305.6,2opt,improve
60,8,17656.350000000002,2,305.6,swap,improve
61,8,17656.350000000002,2,305.6,move,improve
62,8,12793.7,2,305.6,move,improve
63,8,12542.500000000002,2,305.6,move,improve
64,8,12694.3,2,305.6,swap,acceptBad
65,8,12693.200000000003,2,305.6,swap,improve
66,8,17997.3,2,305.6,2opt,acceptBad
67,8,17670.950000000004,2,305.6,move,improve
68,9,20863.949999999997,2,305.6,2opt,acceptBad
69,9,20875.749999999996,2,305.6,swap,acceptBad
70,9,20935.5,2,305.6,swap,acceptBad
71,9,21165.049999999996,2,305.6,swap,acceptBad
72,9,18482.35,2,305.6,2opt,improve
73,9,18390.65,2,305.6,swap,improve
74,9,18772.399999999998,2,305.6,2opt,acceptBad
75,10,23034.200000000004,2,305.6,2opt,acceptBad
76,10,20804.29999999999,2,305.6,2opt,improve
77,9,11059.399999999996,2,305.6,2opt,improve
78,9,10465.199999999999,2,305.6,move,improve
79,9,10515.899999999998,2,305.6,swap,acceptBad
80,9,15581.799999999997,2,305.6,2opt,acceptBad
81,9,14975.249999999998,2,305.6,move,improve
82,9,14590.099999999999,2,305.6,2opt,improve
83,9,14641.3,2,305.6,2opt,acceptBad
84,9,9038.050000000001,2,305.6,move,improve
85,9,8476.099999999999,2,305.6,move,improve
86,9,8478.249999999998,2,305.6,2opt,acceptBad
87,9,8477.899999999998,2,305.6,swap,improve
88,9,8725.050000000001,2,305.6,2opt,acceptBad
89,9,12946.599999999997,2,305.6,2opt,acceptBad
90,9,11431.4,2,305.6,swap,improve
91,9,10845.3,2,305.6,move,improve
92,9,10837.15,2,305.6,move,improve
93,9,9234.499999999998,2,305.6,swap,improve
94,9,8662.149999999998,2,305.6,move,improve
95,9,8628.699999999997,2,305.6,swap,improve
96,9,8606.349999999999,2,305.6,swap,improve
97,9,7990.8499999999985,2,305.6,move,improve
98,9,8090.550000000001,2,305.6,swap,acceptBad
99,10,18390.599999999995,2,305.6,2opt,acceptBad
100,10,17708.199999999997,2,305.6,move,improve
101,10,17700.799999999996,2,305.6,2opt,improve
102,10,17710.049999999996,2,305.6,swap,acceptBad
103,10,17817.799999999996,2,305.6,swap,acceptBad
104,10,17248.600000000002,2,305.6,move,improve
105,10,17226.15,2,305.6,swap,improve
106,11,24872.1,2,305.6,2opt,acceptBad
107,11,24799.350000000002,2,305.6,move,improve
108,11,24747.75,2,305.6,move,improve
109,11,24733.8,2,305.6,swap,improve
