i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,396.08000000000015,3,317.0200000000001,swap,acceptBad
2,3,404.8800000000001,3,317.0200000000001,swap,acceptBad
3,3,396.08000000000015,3,317.0200000000001,move,improve
4,3,317.0200000000001,3,317.0200000000001,swap,improve
5,4,465.3,3,317.0200000000001,2opt,acceptBad
6,5,642.1,3,317.0200000000001,2opt,acceptBad
7,5,645.9399999999999,3,317.0200000000001,swap,acceptBad
8,5,692.5999999999999,3,317.0200000000001,2opt,acceptBad
9,5,746.4999999999999,3,317.0200000000001,swap,acceptBad
10,5,746.4999999999999,3,317.0200000000001,move,improve
11,5,770.76,3,317.0200000000001,2opt,acceptBad
12,5,770.76,3,317.0200000000001,move,improve
13,5,770.76,3,317.0200000000001,move,improve
14,5,868.3,3,317.0200000000001,2opt,acceptBad
15,5,856.7,3,317.0200000000001,2opt,improve
16,6,1041.8200000000002,3,317.0200000000001,2opt,acceptBad
17,6,997.0000000000001,3,317.0200000000001,move,improve
18,6,997.0000000000001,3,317.0200000000001,move,improve
19,6,955.6000000000003,3,317.0200000000001,swap,improve
20,6,1050.38,3,317.0200000000001,swap,acceptBad
21,6,904.4000000000001,3,317.0200000000001,swap,improve
22,6,930.6800000000001,3,317.0200000000001,2opt,acceptBad
23,7,1463.64,3,317.0200000000001,2opt,acceptBad
24,7,1270.92,3,317.0200000000001,2opt,improve
25,7,1270.92,3,317.0200000000001,move,improve
26,7,1270.92,3,317.0200000000001,move,improve
27,7,1278.3600000000001,3,317.0200000000001,swap,acceptBad
28,7,1275.66,3,317.0200000000001,move,improve
29,7,1277.7000000000003,3,317.0200000000001,swap,acceptBad
30,7,1279.9199999999998,3,317.0200000000001,swap,acceptBad
31,7,1304.46,3,317.0200000000001,2opt,acceptBad
32,7,1314.0,3,317.0200000000001,2opt,acceptBad
33,7,1313.2800000000002,3,317.0200000000001,2opt,improve
34,7,1313.88,3,317.0200000000001,swap,acceptBad
35,7,1315.3200000000002,3,317.0200000000001,swap,acceptBad
36,7,1316.76,3,317.0200000000001,swap,acceptBad
37,7,1323.06,3,317.0200000000001,swap,acceptBad
38,6,1059.24,3,317.0200000000001,2opt,improve
39,6,1057.5,3,317.0200000000001,swap,improve
40,6,1041.1200000000001,3,317.0200000000001,swap,improve
41,6,1057.5,3,317.0200000000001,swap,acceptBad
42,6,1059.98,3,317.0200000000001,swap,acceptBad
43,6,1042.1599999999999,3,317.0200000000001,swap,improve
44,6,1036.52,3,317.0200000000001,swap,improve
45,6,1032.7,3,317.0200000000001,swap,improve
46,6,1008.22,3,317.0200000000001,move,improve
47,6,1005.5799999999999,3,317.0200000000001,move,improve
48,6,986.6800000000001,3,317.0200000000001,swap,improve
49,6,986.6800000000001,3,317.0200000000001,2opt,improve
50,6,853.32,3,317.0200000000001,move,improve
51,6,1004.8000000000002,3,317.0200000000001,2opt,acceptBad
52,6,997.72,3,317.0200000000001,swap,improve
53,6,997.72,3,317.0200000000001,2opt,improve
54,6,1282.1799999999998,3,317.0200000000001,2opt,acceptBad
55,6,1274.5,3,317.0200000000001,swap,improve
56,6,1285.1400000000003,3,317.0200000000001,swap,acceptBad
57,6,1286.8200000000002,3,317.0200000000001,2opt,acceptBad
58,6,1103.08,3,317.0200000000001,move,improve
59,6,1103.08,3,317.0200000000001,2opt,improve
60,6,1111.1799999999998,3,317.0200000000001,swap,acceptBad
61,6,1111.0599999999997,3,317.0200000000001,move,improve
62,6,941.52,3,317.0200000000001,move,improve
63,6,941.52,3,317.0200000000001,move,improve
64,6,936.6600000000001,3,317.0200000000001,move,improve
65,6,935.94,3,317.0200000000001,swap,improve
66,6,933.78,3,317.0200000000001,move,improve
67,6,957.3600000000001,3,317.0200000000001,2opt,acceptBad
68,6,948.6600000000001,3,317.0200000000001,swap,improve
69,6,951.0,3,317.0200000000001,swap,acceptBad
70,6,1188.16,3,317.0200000000001,swap,acceptBad
71,6,1154.1,3,317.0200000000001,swap,improve
72,6,1154.1,3,317.0200000000001,move,improve
73,6,1162.8,3,317.0200000000001,swap,acceptBad
74,6,1174.9199999999998,3,317.0200000000001,2opt,acceptBad
75,6,1178.04,3,317.0200000000001,swap,acceptBad
76,6,923.8199999999999,3,317.0200000000001,swap,improve
77,6,983.94,3,317.0200000000001,swap,acceptBad
78,6,983.94,3,317.0200000000001,2opt,improve
79,6,1094.44,3,317.0200000000001,2opt,acceptBad
80,6,1095.16,3,317.0200000000001,2opt,acceptBad
81,6,1830.16,3,317.0200000000001,2opt,acceptBad
82,6,1804.3000000000002,3,317.0200000000001,2opt,improve
83,6,1767.96,3,317.0200000000001,move,improve
84,6,1825.7000000000003,3,317.0200000000001,2opt,acceptBad
85,6,1825.7000000000003,3,317.0200000000001,2opt,improve
86,6,1822.7000000000003,3,317.0200000000001,swap,improve
87,7,2213.7,3,317.0200000000001,2opt,acceptBad
88,7,2213.58,3,317.0200000000001,move,improve
89,7,2193.84,3,317.0200000000001,swap,improve
90,7,2193.84,3,317.0200000000001,move,improve
91,7,2222.94,3,317.0200000000001,2opt,acceptBad
92,8,3918.0,3,317.0200000000001,2opt,acceptBad
93,8,3893.3399999999997,3,317.0200000000001,swap,improve
94,8,3901.0199999999995,3,317.0200000000001,swap,acceptBad
95,8,3901.0199999999995,3,317.0200000000001,2opt,improve
96,8,3886.8,3,317.0200000000001,2opt,improve
97,8,2817.14,3,317.0200000000001,move,improve
98,8,2828.84,3,317.0200000000001,swap,acceptBad
99,8,2972.1800000000003,3,317.0200000000001,2opt,acceptBad
100,8,3205.46,3,317.0200000000001,swap,acceptBad
101,8,3207.68,3,317.0200000000001,2opt,acceptBad
102,8,3225.5599999999995,3,317.0200000000001,swap,acceptBad
103,8,3171.34,3,317.0200000000001,swap,improve
104,8,3216.42,3,317.0200000000001,swap,acceptBad
105,9,4417.06,3,317.0200000000001,2opt,acceptBad
106,9,4416.9400000000005,3,317.0200000000001,swap,improve
107,9,4431.040000000001,3,317.0200000000001,swap,acceptBad
108,9,4958.46,3,317.0200000000001,swap,acceptBad
109,9,4488.780000000001,3,317.0200000000001,swap,improve
110,9,4287.12,3,317.0200000000001,move,improve
111,9,4286.1,3,317.0200000000001,swap,improve
112,9,4310.700000000001,3,317.0200000000001,swap,acceptBad
113,9,4292.880000000001,3,317.0200000000001,swap,improve
114,9,4176.0,3,317.0200000000001,move,improve
115,10,5449.420000000001,3,317.0200000000001,2opt,acceptBad
116,11,6296.9400000000005,3,317.0200000000001,2opt,acceptBad
117,11,6191.98,3,317.0200000000001,move,improve
118,11,6190.18,3,317.0200000000001,swap,improve
119,11,6000.040000000001,3,317.0200000000001,swap,improve
120,11,6000.040000000001,3,317.0200000000001,move,improve
121,11,6000.040000000001,3,317.0200000000001,swap,improve
122,10,3935.28,3,317.0200000000001,2opt,improve
123,10,3926.9400000000005,3,317.0200000000001,move,improve
124,10,3921.48,3,317.0200000000001,swap,improve
125,10,3786.0600000000013,3,317.0200000000001,move,improve
126,10,3794.4800000000005,3,317.0200000000001,swap,acceptBad
127,10,3796.6400000000012,3,317.0200000000001,2opt,acceptBad
128,10,3794.4800000000014,3,317.0200000000001,swap,improve
129,10,3682.26,3,317.0200000000001,swap,improve
130,10,3602.16,3,317.0200000000001,move,improve
131,10,4225.26,3,317.0200000000001,swap,acceptBad
132,10,4224.06,3,317.0200000000001,swap,improve
133,10,3958.0200000000004,3,317.0200000000001,move,improve
134,10,5471.780000000001,3,317.0200000000001,2opt,acceptBad
135,10,5386.64,3,317.0200000000001,swap,improve
136,10,5388.38,3,317.0200000000001,swap,acceptBad
137,10,5423.0,3,317.0200000000001,swap,acceptBad
138,10,6475.18,3,317.0200000000001,swap,acceptBad
139,10,6474.94,3,317.0200000000001,swap,improve
140,10,6555.4,3,317.0200000000001,swap,acceptBad
141,10,6555.4,3,317.0200000000001,2opt,improve
142,10,6102.820000000001,3,317.0200000000001,move,improve
143,10,6095.740000000002,3,317.0200000000001,2opt,improve
144,10,6094.240000000002,3,317.0200000000001,swap,improve
145,10,6094.240000000002,3,317.0200000000001,2opt,improve
146,10,6073.920000000002,3,317.0200000000001,move,improve
147,10,6795.700000000001,3,317.0200000000001,2opt,acceptBad
148,10,6808.76,3,317.0200000000001,swap,acceptBad
149,10,6838.52,3,317.0200000000001,swap,acceptBad
150,10,6206.3200000000015,3,317.0200000000001,swap,improve
151,10,7331.420000000001,3,317.0200000000001,2opt,acceptBad
152,10,7708.940000000003,3,317.0200000000001,2opt,acceptBad
153,10,7708.940000000003,3,317.0200000000001,2opt,improve
154,10,7706.24,3,317.0200000000001,2opt,improve
155,10,6602.280000000001,3,317.0200000000001,swap,improve
156,10,6639.900000000001,3,317.0200000000001,swap,acceptBad
157,9,4744.76,3,317.0200000000001,2opt,improve
158,9,4739.54,3,317.0200000000001,swap,improve
159,8,3957.3800000000006,3,317.0200000000001,2opt,improve
160,8,3957.3800000000006,3,317.0200000000001,2opt,improve
161,8,3952.2200000000003,3,317.0200000000001,swap,improve
162,8,3953.6000000000004,3,317.0200000000001,2opt,acceptBad
163,8,3956.6000000000004,3,317.0200000000001,2opt,acceptBad
164,8,4035.12,3,317.0200000000001,swap,acceptBad
165,8,4037.64,3,317.0200000000001,2opt,acceptBad
166,8,2641.3399999999997,3,317.0200000000001,move,improve
167,8,2339.64,3,317.0200000000001,move,improve
168,8,2340.12,3,317.0200000000001,swap,acceptBad
169,8,2338.7999999999997,3,317.0200000000001,swap,improve
170,8,1922.3600000000001,3,317.0200000000001,move,improve
171,8,1922.5400000000004,3,317.0200000000001,swap,acceptBad
172,8,3694.1000000000004,3,317.0200000000001,2opt,acceptBad
173,8,3686.0000000000005,3,317.0200000000001,2opt,improve
174,8,3674.6400000000003,3,317.0200000000001,swap,improve
175,8,3675.0,3,317.0200000000001,2opt,acceptBad
176,8,3705.5000000000005,3,317.0200000000001,2opt,acceptBad
177,8,2331.68,3,317.0200000000001,swap,improve
178,8,2599.36,3,317.0200000000001,swap,acceptBad
179,8,2337.04,3,317.0200000000001,move,improve
180,8,2336.98,3,317.0200000000001,swap,improve
181,8,2294.2,3,317.0200000000001,swap,improve
182,8,2294.2,3,317.0200000000001,2opt,improve
183,8,1907.5400000000002,3,317.0200000000001,2opt,improve
184,8,1922.8400000000001,3,317.0200000000001,2opt,acceptBad
185,8,1899.3200000000002,3,317.0200000000001,move,improve
186,8,1899.3200000000002,3,317.0200000000001,move,improve
187,8,1899.2000000000003,3,317.0200000000001,move,improve
188,8,1904.2400000000002,3,317.0200000000001,swap,acceptBad
189,8,1909.6400000000003,3,317.0200000000001,2opt,acceptBad
190,8,1730.4600000000003,3,317.0200000000001,swap,improve
191,8,1910.5400000000002,3,317.0200000000001,swap,acceptBad
192,8,1734.0600000000002,3,317.0200000000001,move,improve
193,8,1734.48,3,317.0200000000001,swap,acceptBad
194,8,1732.14,3,317.0200000000001,move,improve
195,8,1731.7200000000003,3,317.0200000000001,2opt,improve
196,8,1733.58,3,317.0200000000001,2opt,acceptBad
197,8,1733.58,3,317.0200000000001,move,improve
198,8,1733.3400000000001,3,317.0200000000001,swap,improve
199,8,1733.3400000000001,3,317.0200000000001,move,improve
200,8,1731.6000000000001,3,317.0200000000001,swap,improve
