i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,297.74,3,297.74,move,newBest
2,3,297.74,3,297.74,move,improve
3,3,343.64000000000004,3,297.74,swap,acceptBad
4,4,952.84,3,297.74,2opt,acceptBad
5,4,1089.96,3,297.74,swap,acceptBad
6,5,1554.96,3,297.74,2opt,acceptBad
7,5,1597.5600000000002,3,297.74,swap,acceptBad
8,5,1718.4,3,297.74,swap,acceptBad
9,5,1795.3000000000002,3,297.74,swap,acceptBad
10,5,1469.16,3,297.74,move,improve
11,5,1320.8200000000002,3,297.74,move,improve
12,6,2611.46,3,297.74,2opt,acceptBad
13,7,3229.2,3,297.74,2opt,acceptBad
14,7,3001.14,3,297.74,move,improve
15,7,2998.7400000000002,3,297.74,2opt,improve
16,8,3615.3400000000006,3,297.74,2opt,acceptBad
17,8,3615.3400000000006,3,297.74,move,improve
18,8,2917.4200000000005,3,297.74,swap,improve
19,9,4988.5,3,297.74,2opt,acceptBad
20,9,4901.94,3,297.74,move,improve
21,9,4875.0599999999995,3,297.74,move,improve
22,9,4568.86,3,297.74,move,improve
23,9,4568.86,3,297.74,2opt,improve
24,9,4610.32,3,297.74,swap,acceptBad
25,9,4621.78,3,297.74,2opt,acceptBad
26,9,3654.6399999999994,3,297.74,move,improve
27,10,4927.72,3,297.74,2opt,acceptBad
28,10,4925.08,3,297.74,swap,improve
29,10,5614.360000000001,3,297.74,swap,acceptBad
30,10,4506.820000000001,3,297.74,move,improve
31,10,4506.820000000001,3,297.74,swap,improve
32,10,4180.52,3,297.74,move,improve
33,10,4181.299999999999,3,297.74,2opt,acceptBad
34,10,4412.4400000000005,3,297.74,swap,acceptBad
35,10,4204.4800000000005,3,297.74,move,improve
36,10,4206.82,3,297.74,2opt,acceptBad
37,10,4125.399999999999,3,297.74,move,improve
38,10,4125.399999999999,3,297.74,2opt,improve
39,10,4139.860000000001,3,297.74,2opt,acceptBad
40,10,4182.580000000002,3,297.74,swap,acceptBad
41,10,4183.0,3,297.74,2opt,acceptBad
42,10,4506.260000000001,3,297.74,swap,acceptBad
43,10,4497.080000000003,3,297.74,2opt,improve
44,10,4497.080000000003,3,297.74,2opt,improve
45,10,4441.280000000002,3,297.74,swap,improve
46,10,4440.740000000002,3,297.74,2opt,improve
47,10,4431.380000000001,3,297.74,swap,improve
48,10,4427.3600000000015,3,297.74,move,improve
49,10,4207.820000000001,3,297.74,move,improve
50,10,4202.660000000001,3,297.74,swap,improve
51,10,4210.16,3,297.74,2opt,acceptBad
52,10,5083.900000000001,3,297.74,swap,acceptBad
53,10,3789.2600000000007,3,297.74,move,improve
54,10,3789.2600000000007,3,297.74,move,improve
55,10,3789.2600000000007,3,297.74,move,improve
56,10,4772.2,3,297.74,2opt,acceptBad
57,10,4772.2,3,297.74,2opt,improve
58,10,4640.12,3,297.74,swap,improve
59,10,4628.64,3,297.74,swap,improve
60,10,4628.64,3,297.74,2opt,improve
61,10,4630.9800000000005,3,297.74,swap,acceptBad
62,10,4630.9800000000005,3,297.74,move,improve
63,10,4381.0199999999995,3,297.74,move,improve
64,10,4615.739999999999,3,297.74,swap,acceptBad
65,10,4451.88,3,297.74,move,improve
66,10,4427.7,3,297.74,move,improve
67,10,4439.700000000001,3,297.74,swap,acceptBad
68,10,4438.500000000001,3,297.74,2opt,improve
69,10,4443.240000000001,3,297.74,swap,acceptBad
70,10,4445.76,3,297.74,swap,acceptBad
71,10,4440.360000000001,3,297.74,move,improve
72,10,4430.52,3,297.74,move,improve
73,10,4433.52,3,297.74,swap,acceptBad
74,10,4018.1400000000003,3,297.74,move,improve
75,10,4029.6600000000003,3,297.74,2opt,acceptBad
76,10,4029.6600000000003,3,297.74,move,improve
77,10,4029.0000000000005,3,297.74,swap,improve
78,10,4029.0000000000005,3,297.74,2opt,improve
79,10,4029.0000000000005,3,297.74,move,improve
80,9,2734.06,3,297.74,move,improve
81,9,2734.06,3,297.74,move,improve
82,9,2732.38,3,297.74,2opt,improve
83,9,2726.98,3,297.74,swap,improve
84,9,2726.98,3,297.74,move,improve
85,8,1887.9400000000005,3,297.74,2opt,improve
86,8,1846.54,3,297.74,move,improve
87,8,2684.4599999999996,3,297.74,2opt,acceptBad
88,8,2698.0199999999995,3,297.74,swap,acceptBad
89,8,2698.92,3,297.74,2opt,acceptBad
90,8,1851.5000000000002,3,297.74,move,improve
91,8,2033.42,3,297.74,2opt,acceptBad
92,8,2054.48,3,297.74,2opt,acceptBad
93,8,2227.6,3,297.74,swap,acceptBad
94,8,2227.6,3,297.74,move,improve
95,8,2345.62,3,297.74,swap,acceptBad
96,8,2366.9399999999996,3,297.74,2opt,acceptBad
97,8,1940.6600000000003,3,297.74,move,improve
98,8,1940.6600000000003,3,297.74,2opt,improve
99,8,1940.6600000000003,3,297.74,move,improve
100,8,1935.6800000000003,3,297.74,2opt,improve
101,8,1936.8200000000002,3,297.74,swap,acceptBad
102,8,1921.5800000000002,3,297.74,swap,improve
103,8,1920.0800000000002,3,297.74,swap,improve
104,8,1943.0000000000002,3,297.74,swap,acceptBad
105,8,1921.4,3,297.74,move,improve
106,8,1922.7200000000003,3,297.74,swap,acceptBad
107,8,1866.4,3,297.74,2opt,improve
108,8,1861.0600000000002,3,297.74,move,improve
109,8,1879.3000000000002,3,297.74,2opt,acceptBad
110,9,4194.02,3,297.74,2opt,acceptBad
111,9,4205.36,3,297.74,2opt,acceptBad
112,9,4743.34,3,297.74,2opt,acceptBad
113,8,2532.8,3,297.74,2opt,improve
114,8,2527.7000000000003,3,297.74,move,improve
115,8,2530.0400000000004,3,297.74,2opt,acceptBad
116,8,2578.88,3,297.74,swap,acceptBad
117,8,2768.36,3,297.74,swap,acceptBad
118,8,2770.52,3,297.74,swap,acceptBad
119,8,2770.52,3,297.74,2opt,improve
120,8,2742.14,3,297.74,move,improve
121,8,2765.18,3,297.74,swap,acceptBad
122,8,2898.78,3,297.74,2opt,acceptBad
123,9,3859.4600000000005,3,297.74,2opt,acceptBad
124,9,3832.1600000000003,3,297.74,move,improve
125,9,3841.0400000000004,3,297.74,2opt,acceptBad
126,9,3835.3400000000006,3,297.74,swap,improve
127,9,3838.4000000000005,3,297.74,2opt,acceptBad
128,9,5057.74,3,297.74,2opt,acceptBad
129,9,5058.58,3,297.74,swap,acceptBad
130,9,4082.86,3,297.74,move,improve
131,9,4029.82,3,297.74,2opt,improve
132,9,4033.36,3,297.74,swap,acceptBad
133,9,4015.4800000000005,3,297.74,2opt,improve
134,9,4035.7000000000003,3,297.74,2opt,acceptBad
135,9,4050.34,3,297.74,swap,acceptBad
136,9,4024.9000000000005,3,297.74,move,improve
137,9,4047.82,3,297.74,swap,acceptBad
138,9,4057.7200000000003,3,297.74,swap,acceptBad
139,9,4451.34,3,297.74,swap,acceptBad
140,9,4447.38,3,297.74,2opt,improve
141,9,4447.38,3,297.74,2opt,improve
142,9,4380.88,3,297.74,move,improve
143,9,5106.740000000001,3,297.74,2opt,acceptBad
144,9,5098.580000000001,3,297.74,2opt,improve
145,9,4796.42,3,297.74,move,improve
146,9,4419.9400000000005,3,297.74,move,improve
147,9,4391.740000000001,3,297.74,move,improve
148,9,4395.120000000001,3,297.74,2opt,acceptBad
149,9,4394.9400000000005,3,297.74,swap,improve
150,9,4149.339999999999,3,297.74,move,improve
151,9,3587.4800000000005,3,297.74,move,improve
152,9,3413.88,3,297.74,move,improve
153,9,2853.62,3,297.74,move,improve
154,9,2872.82,3,297.74,2opt,acceptBad
155,9,2895.2000000000003,3,297.74,2opt,acceptBad
156,9,2922.5,3,297.74,swap,acceptBad
157,9,2918.66,3,297.74,move,improve
158,9,2899.580000000001,3,297.74,swap,improve
159,9,2495.46,3,297.74,2opt,improve
160,9,2484.2400000000002,3,297.74,swap,improve
161,9,2484.2400000000002,3,297.74,move,improve
162,9,2484.2400000000002,3,297.74,move,improve
163,9,2484.2400000000002,3,297.74,move,improve
164,9,2487.36,3,297.74,swap,acceptBad
165,9,2543.38,3,297.74,swap,acceptBad
166,9,3141.1200000000003,3,297.74,swap,acceptBad
167,9,3130.5600000000004,3,297.74,swap,improve
168,9,2832.52,3,297.74,move,improve
169,9,2757.3799999999997,3,297.74,move,improve
170,9,2756.96,3,297.74,move,improve
171,9,2870.5600000000004,3,297.74,swap,acceptBad
172,9,2871.1600000000003,3,297.74,2opt,acceptBad
173,9,2894.26,3,297.74,swap,acceptBad
174,8,2427.0600000000004,3,297.74,2opt,improve
175,8,2423.5200000000004,3,297.74,move,improve
176,8,2813.960000000001,3,297.74,swap,acceptBad
177,8,2813.960000000001,3,297.74,move,improve
178,9,3342.26,3,297.74,2opt,acceptBad
179,9,2891.5600000000004,3,297.74,move,improve
180,9,2899.1800000000003,3,297.74,swap,acceptBad
181,9,2899.1800000000003,3,297.74,move,improve
182,9,2899.1800000000003,3,297.74,move,improve
183,9,2938.68,3,297.74,swap,acceptBad
184,9,2920.92,3,297.74,swap,improve
185,9,2890.5,3,297.74,2opt,improve
186,9,2913.0,3,297.74,2opt,acceptBad
187,9,2912.94,3,297.74,swap,improve
188,9,2908.9799999999996,3,297.74,2opt,improve
189,9,3607.56,3,297.74,swap,acceptBad
190,9,3622.2,3,297.74,2opt,acceptBad
191,9,3629.2799999999997,3,297.74,swap,acceptBad
192,9,3344.66,3,297.74,move,improve
193,9,3920.52,3,297.74,2opt,acceptBad
194,9,3920.52,3,297.74,move,improve
195,9,4622.16,3,297.74,swap,acceptBad
196,9,4628.820000000001,3,297.74,swap,acceptBad
197,9,4611.66,3,297.74,2opt,improve
198,9,4617.06,3,297.74,2opt,acceptBad
199,9,4616.9400000000005,3,297.74,2opt,improve
200,9,4612.26,3,297.74,2opt,improve
201,9,4613.04,3,297.74,swap,acceptBad
202,9,4610.16,3,297.74,swap,improve
203,9,4798.700000000001,3,297.74,swap,acceptBad
204,9,4802.04,3,297.74,swap,acceptBad
205,9,4802.04,3,297.74,move,improve
206,9,4356.12,3,297.74,move,improve
207,9,4356.12,3,297.74,move,improve
208,9,4781.06,3,297.74,2opt,acceptBad
209,9,4972.76,3,297.74,swap,acceptBad
210,9,5044.520000000001,3,297.74,2opt,acceptBad
211,9,5044.520000000001,3,297.74,2opt,improve
212,9,4742.4800000000005,3,297.74,move,improve
213,9,4743.919999999999,3,297.74,2opt,acceptBad
214,9,4753.5199999999995,3,297.74,swap,acceptBad
215,9,4753.879999999999,3,297.74,2opt,acceptBad
216,9,4751.54,3,297.74,swap,improve
217,9,4756.22,3,297.74,2opt,acceptBad
218,9,4458.7,3,297.74,move,improve
219,9,3916.1200000000003,3,297.74,move,improve
220,9,3936.4000000000005,3,297.74,swap,acceptBad
221,9,3921.2200000000003,3,297.74,move,improve
222,9,3920.0200000000004,3,297.74,swap,improve
223,8,3230.6800000000003,3,297.74,2opt,improve
224,8,3231.5800000000004,3,297.74,swap,acceptBad
225,8,2410.54,3,297.74,move,improve
226,8,2410.54,3,297.74,move,improve
227,8,2316.5600000000004,3,297.74,move,improve
228,8,2316.3,3,297.74,swap,improve
229,8,2810.76,3,297.74,2opt,acceptBad
230,8,2798.6800000000003,3,297.74,2opt,improve
231,8,2827.1400000000003,3,297.74,swap,acceptBad
232,8,2822.94,3,297.74,2opt,improve
233,8,2828.7000000000007,3,297.74,2opt,acceptBad
234,8,2833.140000000001,3,297.74,2opt,acceptBad
235,8,2833.140000000001,3,297.74,2opt,improve
236,8,2813.0400000000004,3,297.74,2opt,improve
237,8,3097.32,3,297.74,2opt,acceptBad
238,8,2813.6200000000003,3,297.74,move,improve
239,8,2820.1600000000003,3,297.74,swap,acceptBad
240,8,2858.6200000000003,3,297.74,swap,acceptBad
241,7,2255.0,3,297.74,move,improve
242,7,2255.0,3,297.74,move,improve
243,7,2236.9400000000005,3,297.74,2opt,improve
244,7,2221.88,3,297.74,swap,improve
245,7,1552.7600000000002,3,297.74,move,improve
246,7,1531.8200000000002,3,297.74,swap,improve
247,7,1527.8600000000004,3,297.74,move,improve
248,7,1522.1000000000001,3,297.74,2opt,improve
249,7,1522.1000000000001,3,297.74,move,improve
250,7,1520.0000000000002,3,297.74,move,improve
251,7,1533.14,3,297.74,swap,acceptBad
252,7,1507.2200000000003,3,297.74,swap,improve
253,7,1520.7800000000002,3,297.74,swap,acceptBad
254,7,1520.7800000000002,3,297.74,move,improve
255,7,1511.9,3,297.74,swap,improve
256,7,1509.9200000000003,3,297.74,move,improve
257,7,1509.9200000000003,3,297.74,2opt,improve
258,7,1508.2400000000002,3,297.74,swap,improve
259,7,1499.9000000000003,3,297.74,2opt,improve
260,7,1500.9800000000002,3,297.74,swap,acceptBad
261,7,1510.8800000000003,3,297.74,swap,acceptBad
262,7,1509.6800000000003,3,297.74,2opt,improve
263,7,1508.8400000000004,3,297.74,move,improve
264,7,1517.1800000000003,3,297.74,swap,acceptBad
265,7,1510.8200000000002,3,297.74,move,improve
266,7,1499.3600000000004,3,297.74,move,improve
267,7,1492.5800000000002,3,297.74,2opt,improve
268,7,1492.0400000000002,3,297.74,move,improve
269,7,1415.1800000000003,3,297.74,move,improve
270,7,1415.1800000000003,3,297.74,2opt,improve
