i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1701.8999999999996,7,1609.7499999999998,swap,acceptBad
2,7,1722.4999999999995,7,1609.7499999999998,swap,acceptBad
3,7,1742.65,7,1609.7499999999998,2opt,acceptBad
4,7,1744.9,7,1609.7499999999998,swap,acceptBad
5,7,1831.9000000000003,7,1609.7499999999998,swap,acceptBad
6,7,1825.9499999999998,7,1609.7499999999998,swap,improve
7,7,1825.9499999999998,7,1609.7499999999998,move,improve
8,7,1822.2999999999997,7,1609.7499999999998,move,improve
9,7,1843.5499999999995,7,1609.7499999999998,2opt,acceptBad
10,8,3416.999999999999,7,1609.7499999999998,2opt,acceptBad
11,8,3438.6999999999994,7,1609.7499999999998,swap,acceptBad
12,9,5696.299999999999,7,1609.7499999999998,2opt,acceptBad
13,10,6290.75,7,1609.7499999999998,2opt,acceptBad
14,11,8253.500000000002,7,1609.7499999999998,2opt,acceptBad
15,11,8261.750000000002,7,1609.7499999999998,swap,acceptBad
16,12,9512.650000000001,7,1609.7499999999998,2opt,acceptBad
17,12,9512.650000000001,7,1609.7499999999998,2opt,improve
18,12,9523.35,7,1609.7499999999998,swap,acceptBad
19,12,9708.700000000003,7,1609.7499999999998,swap,acceptBad
20,12,7803.650000000001,7,1609.7499999999998,move,improve
21,12,7505.299999999999,7,1609.7499999999998,move,improve
22,12,7637.0999999999985,7,1609.7499999999998,2opt,acceptBad
23,12,7673.4,7,1609.7499999999998,swap,acceptBad
24,13,9631.25,7,1609.7499999999998,2opt,acceptBad
25,13,9650.5,7,1609.7499999999998,swap,acceptBad
26,14,11431.8,7,1609.7499999999998,2opt,acceptBad
27,14,11422.199999999999,7,1609.7499999999998,move,improve
28,14,10385.550000000001,7,1609.7499999999998,move,improve
29,14,10365.100000000002,7,1609.7499999999998,swap,improve
30,14,10338.900000000001,7,1609.7499999999998,2opt,improve
31,14,10351.800000000003,7,1609.7499999999998,2opt,acceptBad
32,14,10351.800000000003,7,1609.7499999999998,2opt,improve
33,14,10372.199999999999,7,1609.7499999999998,swap,acceptBad
34,14,10387.95,7,1609.7499999999998,swap,acceptBad
35,14,10390.999999999998,7,1609.7499999999998,2opt,acceptBad
36,14,10063.499999999998,7,1609.7499999999998,move,improve
37,14,9896.899999999998,7,1609.7499999999998,swap,improve
38,14,9759.100000000002,7,1609.7499999999998,move,improve
39,14,9606.450000000004,7,1609.7499999999998,2opt,improve
40,15,13287.200000000004,7,1609.7499999999998,2opt,acceptBad
41,15,13283.950000000004,7,1609.7499999999998,swap,improve
42,15,12448.100000000006,7,1609.7499999999998,2opt,improve
43,15,11758.400000000005,7,1609.7499999999998,move,improve
44,15,11745.050000000003,7,1609.7499999999998,swap,improve
45,15,11583.000000000004,7,1609.7499999999998,move,improve
46,15,11570.100000000002,7,1609.7499999999998,2opt,improve
47,15,11610.600000000002,7,1609.7499999999998,swap,acceptBad
48,15,11613.450000000003,7,1609.7499999999998,swap,acceptBad
49,15,11617.350000000002,7,1609.7499999999998,2opt,acceptBad
50,15,11590.850000000002,7,1609.7499999999998,swap,improve
51,15,11595.700000000003,7,1609.7499999999998,2opt,acceptBad
52,16,15988.95,7,1609.7499999999998,2opt,acceptBad
53,16,16015.55,7,1609.7499999999998,2opt,acceptBad
54,16,16004.1,7,1609.7499999999998,swap,improve
55,16,15072.100000000002,7,1609.7499999999998,2opt,improve
56,16,15086.55,7,1609.7499999999998,2opt,acceptBad
57,16,15082.750000000004,7,1609.7499999999998,2opt,improve
58,16,15094.200000000004,7,1609.7499999999998,swap,acceptBad
59,16,14504.950000000006,7,1609.7499999999998,move,improve
60,16,14718.400000000005,7,1609.7499999999998,2opt,acceptBad
61,16,14834.950000000004,7,1609.7499999999998,swap,acceptBad
62,16,14957.249999999998,7,1609.7499999999998,2opt,acceptBad
63,16,14968.000000000002,7,1609.7499999999998,2opt,acceptBad
64,16,13222.600000000004,7,1609.7499999999998,move,improve
65,16,13207.25,7,1609.7499999999998,2opt,improve
66,17,14571.149999999996,7,1609.7499999999998,2opt,acceptBad
67,17,14551.549999999996,7,1609.7499999999998,swap,improve
68,17,14112.249999999996,7,1609.7499999999998,move,improve
