i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,98.04,1,84.92000000000002,swap,acceptBad
2,1,97.12000000000002,1,84.92000000000002,swap,improve
3,1,93.66000000000001,1,84.92000000000002,move,improve
4,1,93.66000000000001,1,84.92000000000002,move,improve
5,1,93.66000000000001,1,84.92000000000002,move,improve
6,2,116.97999999999999,1,84.92000000000002,2opt,acceptBad
7,2,120.19999999999996,1,84.92000000000002,2opt,acceptBad
8,3,293.50000000000006,1,84.92000000000002,2opt,acceptBad
9,4,2013.98,1,84.92000000000002,2opt,acceptBad
10,5,3708.0,1,84.92000000000002,2opt,acceptBad
11,5,3694.3999999999996,1,84.92000000000002,swap,improve
12,5,3696.58,1,84.92000000000002,2opt,acceptBad
13,6,5065.9000000000015,1,84.92000000000002,2opt,acceptBad
14,6,5065.9000000000015,1,84.92000000000002,move,improve
15,6,4960.580000000001,1,84.92000000000002,move,improve
16,6,4460.240000000001,1,84.92000000000002,move,improve
17,6,4494.240000000001,1,84.92000000000002,swap,acceptBad
18,6,4348.360000000001,1,84.92000000000002,swap,improve
19,7,6686.3200000000015,1,84.92000000000002,2opt,acceptBad
20,7,6686.3200000000015,1,84.92000000000002,2opt,improve
21,7,6802.58,1,84.92000000000002,2opt,acceptBad
22,7,6802.58,1,84.92000000000002,2opt,improve
23,7,6651.820000000001,1,84.92000000000002,move,improve
24,7,5767.8200000000015,1,84.92000000000002,move,improve
25,7,5496.200000000001,1,84.92000000000002,2opt,improve
26,7,5496.200000000001,1,84.92000000000002,2opt,improve
27,7,5495.8,1,84.92000000000002,swap,improve
28,7,5686.28,1,84.92000000000002,swap,acceptBad
29,7,5326.86,1,84.92000000000002,2opt,improve
30,7,5022.32,1,84.92000000000002,2opt,improve
31,7,5888.26,1,84.92000000000002,swap,acceptBad
32,7,5781.740000000002,1,84.92000000000002,move,improve
33,7,5537.120000000002,1,84.92000000000002,move,improve
34,7,5356.320000000001,1,84.92000000000002,swap,improve
35,7,5225.62,1,84.92000000000002,2opt,improve
36,7,4869.700000000001,1,84.92000000000002,move,improve
37,8,7503.64,1,84.92000000000002,2opt,acceptBad
38,8,7503.64,1,84.92000000000002,move,improve
39,8,7495.240000000001,1,84.92000000000002,swap,improve
40,8,7110.879999999998,1,84.92000000000002,2opt,improve
41,8,7155.139999999999,1,84.92000000000002,swap,acceptBad
42,8,8252.220000000001,1,84.92000000000002,swap,acceptBad
43,8,8191.04,1,84.92000000000002,swap,improve
44,8,8203.92,1,84.92000000000002,2opt,acceptBad
45,8,7908.680000000002,1,84.92000000000002,swap,improve
46,8,7908.680000000002,1,84.92000000000002,move,improve
47,8,8032.140000000003,1,84.92000000000002,swap,acceptBad
48,8,8777.380000000001,1,84.92000000000002,2opt,acceptBad
49,8,8153.32,1,84.92000000000002,move,improve
50,8,7772.499999999999,1,84.92000000000002,move,improve
51,7,6360.740000000001,1,84.92000000000002,2opt,improve
52,7,5917.3600000000015,1,84.92000000000002,2opt,improve
53,7,4964.020000000001,1,84.92000000000002,move,improve
54,7,4085.4400000000014,1,84.92000000000002,move,improve
55,7,4864.0599999999995,1,84.92000000000002,swap,acceptBad
56,7,4884.08,1,84.92000000000002,2opt,acceptBad
57,7,5739.720000000001,1,84.92000000000002,swap,acceptBad
58,7,5746.280000000002,1,84.92000000000002,swap,acceptBad
59,7,5775.700000000002,1,84.92000000000002,swap,acceptBad
60,7,4692.38,1,84.92000000000002,move,improve
61,7,4416.4,1,84.92000000000002,move,improve
62,7,4355.08,1,84.92000000000002,move,improve
63,7,4342.259999999999,1,84.92000000000002,swap,improve
64,7,4420.980000000001,1,84.92000000000002,swap,acceptBad
65,8,7169.340000000001,1,84.92000000000002,2opt,acceptBad
66,8,7102.880000000001,1,84.92000000000002,move,improve
67,8,7115.52,1,84.92000000000002,2opt,acceptBad
68,8,6101.22,1,84.92000000000002,move,improve
69,8,5995.200000000001,1,84.92000000000002,move,improve
70,8,6091.98,1,84.92000000000002,2opt,acceptBad
71,8,6680.36,1,84.92000000000002,2opt,acceptBad
72,8,6408.22,1,84.92000000000002,move,improve
73,8,7020.14,1,84.92000000000002,swap,acceptBad
74,8,7020.14,1,84.92000000000002,move,improve
75,8,7654.220000000001,1,84.92000000000002,2opt,acceptBad
76,8,7654.220000000001,1,84.92000000000002,move,improve
