i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,21.399999999999636,3,2.199999999999818,swap,acceptBad
2,4,2446.4,3,2.199999999999818,2opt,acceptBad
3,5,3645.3999999999996,3,2.199999999999818,2opt,acceptBad
4,6,4660.999999999999,3,2.199999999999818,2opt,acceptBad
5,6,1355.8,3,2.199999999999818,move,improve
6,6,1218.7999999999997,3,2.199999999999818,move,improve
7,6,851.9999999999998,3,2.199999999999818,move,improve
8,6,851.9999999999998,3,2.199999999999818,swap,improve
9,6,851.9999999999998,3,2.199999999999818,move,improve
10,6,851.9999999999998,3,2.199999999999818,swap,improve
11,6,818.1999999999998,3,2.199999999999818,move,improve
12,6,811.0999999999996,3,2.199999999999818,move,improve
13,6,811.0999999999996,3,2.199999999999818,move,improve
14,6,622.5999999999998,3,2.199999999999818,move,improve
15,6,714.9999999999995,3,2.199999999999818,swap,acceptBad
16,6,769.0999999999999,3,2.199999999999818,swap,acceptBad
17,6,1023.4,3,2.199999999999818,2opt,acceptBad
18,6,1023.4,3,2.199999999999818,move,improve
19,6,1023.4,3,2.199999999999818,2opt,improve
20,6,3749.1000000000004,3,2.199999999999818,swap,acceptBad
21,6,3873.6,3,2.199999999999818,2opt,acceptBad
22,7,5946.200000000001,3,2.199999999999818,2opt,acceptBad
23,7,5946.200000000001,3,2.199999999999818,move,improve
24,7,5508.999999999999,3,2.199999999999818,move,improve
25,7,5329.599999999999,3,2.199999999999818,swap,improve
26,7,5329.6,3,2.199999999999818,2opt,acceptBad
27,7,3944.0,3,2.199999999999818,2opt,improve
28,7,3944.0,3,2.199999999999818,2opt,improve
29,7,3794.3999999999996,3,2.199999999999818,move,improve
30,7,3794.3999999999996,3,2.199999999999818,swap,improve
31,7,2926.2000000000007,3,2.199999999999818,move,improve
32,7,2926.2000000000007,3,2.199999999999818,move,improve
33,7,2334.6,3,2.199999999999818,move,improve
34,7,2041.1999999999998,3,2.199999999999818,move,improve
35,7,2041.1999999999998,3,2.199999999999818,2opt,improve
36,7,2041.1999999999998,3,2.199999999999818,2opt,improve
37,7,1728.000000000001,3,2.199999999999818,move,improve
38,7,1721.6000000000008,3,2.199999999999818,swap,improve
39,7,1721.6000000000008,3,2.199999999999818,move,improve
40,7,1721.6000000000008,3,2.199999999999818,2opt,improve
41,7,3382.3999999999996,3,2.199999999999818,2opt,acceptBad
42,8,7999.299999999998,3,2.199999999999818,2opt,acceptBad
43,8,7799.299999999997,3,2.199999999999818,move,improve
44,8,7799.299999999999,3,2.199999999999818,2opt,acceptBad
45,8,7799.299999999999,3,2.199999999999818,swap,improve
46,9,9139.0,3,2.199999999999818,2opt,acceptBad
47,9,8921.4,3,2.199999999999818,swap,improve
48,9,6294.200000000001,3,2.199999999999818,2opt,improve
49,9,6075.0,3,2.199999999999818,swap,improve
50,9,5971.799999999999,3,2.199999999999818,move,improve
51,9,5971.799999999999,3,2.199999999999818,swap,improve
52,9,5910.5999999999985,3,2.199999999999818,2opt,improve
53,9,5800.2,3,2.199999999999818,move,improve
54,9,5777.999999999999,3,2.199999999999818,swap,improve
55,9,5651.2,3,2.199999999999818,move,improve
56,9,5273.200000000001,3,2.199999999999818,move,improve
57,9,4935.4000000000015,3,2.199999999999818,move,improve
58,9,4665.400000000001,3,2.199999999999818,move,improve
59,9,4534.4000000000015,3,2.199999999999818,move,improve
60,9,4534.400000000001,3,2.199999999999818,2opt,improve
61,9,4534.400000000001,3,2.199999999999818,move,improve
62,9,4534.400000000001,3,2.199999999999818,move,improve
63,9,4962.200000000001,3,2.199999999999818,swap,acceptBad
64,10,8597.899999999998,3,2.199999999999818,2opt,acceptBad
65,10,8468.899999999998,3,2.199999999999818,swap,improve
66,10,6634.799999999999,3,2.199999999999818,move,improve
67,10,6634.799999999999,3,2.199999999999818,move,improve
68,10,6634.799999999999,3,2.199999999999818,swap,improve
69,10,6634.799999999999,3,2.199999999999818,2opt,improve
70,10,6372.299999999999,3,2.199999999999818,move,improve
71,10,6286.699999999999,3,2.199999999999818,move,improve
72,10,6255.9,3,2.199999999999818,swap,improve
73,10,6232.8,3,2.199999999999818,swap,improve
74,10,6232.8,3,2.199999999999818,swap,improve
75,10,6232.8,3,2.199999999999818,swap,improve
76,10,9210.3,3,2.199999999999818,swap,acceptBad
77,10,9210.3,3,2.199999999999818,move,improve
78,10,8636.400000000001,3,2.199999999999818,move,improve
79,10,8266.900000000001,3,2.199999999999818,move,improve
80,10,7841.500000000001,3,2.199999999999818,move,improve
81,10,7841.500000000001,3,2.199999999999818,move,improve
82,10,7841.5,3,2.199999999999818,2opt,improve
83,10,7841.5,3,2.199999999999818,swap,improve
84,10,7841.5,3,2.199999999999818,move,improve
85,10,7344.000000000003,3,2.199999999999818,move,improve
86,10,7344.000000000003,3,2.199999999999818,swap,improve
87,10,6963.199999999999,3,2.199999999999818,swap,improve
88,10,6736.6,3,2.199999999999818,move,improve
89,10,8543.3,3,2.199999999999818,2opt,acceptBad
90,10,8498.699999999999,3,2.199999999999818,swap,improve
91,10,8427.6,3,2.199999999999818,swap,improve
92,10,8427.6,3,2.199999999999818,2opt,improve
