i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2.199999999999818,3,2.199999999999818,move,improve
2,3,2.199999999999818,3,2.199999999999818,move,improve
3,3,2.199999999999818,3,2.199999999999818,move,improve
4,3,99.60000000000014,3,2.199999999999818,swap,acceptBad
5,4,1623.6,3,2.199999999999818,2opt,acceptBad
6,5,2141.7999999999997,3,2.199999999999818,2opt,acceptBad
7,5,2141.7999999999997,3,2.199999999999818,2opt,improve
8,5,2001.7999999999997,3,2.199999999999818,move,improve
9,5,2001.7999999999997,3,2.199999999999818,2opt,improve
10,5,2001.7999999999997,3,2.199999999999818,2opt,improve
11,5,1133.7999999999997,3,2.199999999999818,move,improve
12,5,1133.7999999999997,3,2.199999999999818,swap,improve
13,5,1133.7999999999997,3,2.199999999999818,swap,improve
14,5,1133.7999999999997,3,2.199999999999818,swap,improve
15,5,1133.7999999999997,3,2.199999999999818,move,improve
16,5,1456.7999999999997,3,2.199999999999818,swap,acceptBad
17,5,1456.7999999999997,3,2.199999999999818,2opt,improve
18,5,3094.6,3,2.199999999999818,swap,acceptBad
19,5,3016.9999999999995,3,2.199999999999818,2opt,improve
20,5,3115.2000000000003,3,2.199999999999818,swap,acceptBad
21,5,3099.3999999999996,3,2.199999999999818,2opt,improve
22,5,3099.3999999999996,3,2.199999999999818,swap,improve
23,5,2871.7999999999997,3,2.199999999999818,move,improve
24,5,2871.7999999999997,3,2.199999999999818,2opt,improve
25,6,4634.1,3,2.199999999999818,2opt,acceptBad
26,6,4634.1,3,2.199999999999818,move,improve
27,6,4600.1,3,2.199999999999818,swap,improve
28,6,4295.6,3,2.199999999999818,move,improve
29,6,4453.199999999999,3,2.199999999999818,swap,acceptBad
30,6,4469.7,3,2.199999999999818,swap,acceptBad
31,6,4171.7,3,2.199999999999818,move,improve
32,6,5238.7,3,2.199999999999818,2opt,acceptBad
33,6,5171.8,3,2.199999999999818,2opt,improve
34,6,5093.300000000001,3,2.199999999999818,2opt,improve
35,6,5108.6,3,2.199999999999818,swap,acceptBad
36,6,4692.300000000001,3,2.199999999999818,move,improve
37,7,6757.6,3,2.199999999999818,2opt,acceptBad
38,8,9114.6,3,2.199999999999818,2opt,acceptBad
39,9,10695.4,3,2.199999999999818,2opt,acceptBad
40,9,10673.199999999999,3,2.199999999999818,move,improve
41,9,10456.4,3,2.199999999999818,move,improve
42,9,10108.999999999998,3,2.199999999999818,move,improve
43,9,10108.999999999998,3,2.199999999999818,move,improve
44,9,10148.199999999999,3,2.199999999999818,swap,acceptBad
45,9,10170.599999999997,3,2.199999999999818,swap,acceptBad
46,9,9494.6,3,2.199999999999818,move,improve
47,9,9171.4,3,2.199999999999818,move,improve
48,9,9171.4,3,2.199999999999818,move,improve
49,9,9171.400000000003,3,2.199999999999818,move,acceptBad
50,9,9313.000000000004,3,2.199999999999818,swap,acceptBad
51,9,9709.0,3,2.199999999999818,2opt,acceptBad
52,9,9623.400000000001,3,2.199999999999818,move,improve
53,9,9582.6,3,2.199999999999818,move,improve
54,10,11466.600000000002,3,2.199999999999818,2opt,acceptBad
55,11,14878.2,3,2.199999999999818,2opt,acceptBad
56,11,14878.199999999999,3,2.199999999999818,2opt,improve
57,11,16503.8,3,2.199999999999818,swap,acceptBad
58,11,16449.199999999997,3,2.199999999999818,swap,improve
59,11,16477.199999999997,3,2.199999999999818,2opt,acceptBad
60,11,16477.199999999997,3,2.199999999999818,move,improve
61,11,15330.999999999995,3,2.199999999999818,move,improve
62,11,15527.999999999998,3,2.199999999999818,2opt,acceptBad
63,11,15479.199999999999,3,2.199999999999818,move,improve
64,11,15759.199999999997,3,2.199999999999818,swap,acceptBad
65,11,15948.999999999998,3,2.199999999999818,2opt,acceptBad
66,11,15948.999999999998,3,2.199999999999818,move,improve
67,11,15805.399999999998,3,2.199999999999818,swap,improve
68,11,16845.999999999996,3,2.199999999999818,2opt,acceptBad
69,11,16559.0,3,2.199999999999818,2opt,improve
70,12,19635.100000000006,3,2.199999999999818,2opt,acceptBad
71,12,18966.5,3,2.199999999999818,move,improve
72,12,18571.0,3,2.199999999999818,move,improve
73,12,18475.799999999996,3,2.199999999999818,swap,improve
74,12,18789.499999999996,3,2.199999999999818,swap,acceptBad
75,12,17834.1,3,2.199999999999818,2opt,improve
76,12,18798.59999999999,3,2.199999999999818,2opt,acceptBad
77,12,19700.999999999996,3,2.199999999999818,2opt,acceptBad
78,12,19700.999999999996,3,2.199999999999818,swap,improve
79,12,19700.999999999996,3,2.199999999999818,swap,improve
80,12,19170.799999999992,3,2.199999999999818,move,improve
81,12,19170.799999999992,3,2.199999999999818,swap,improve
82,12,19170.799999999992,3,2.199999999999818,swap,improve
83,12,17512.199999999997,3,2.199999999999818,swap,improve
84,12,17423.699999999997,3,2.199999999999818,move,improve
85,12,17151.299999999996,3,2.199999999999818,move,improve
86,12,17151.299999999992,3,2.199999999999818,2opt,improve
87,12,16692.299999999992,3,2.199999999999818,move,improve
88,12,16692.299999999992,3,2.199999999999818,swap,improve
89,12,16692.299999999992,3,2.199999999999818,move,improve
90,12,16088.099999999991,3,2.199999999999818,move,improve
91,12,15061.299999999988,3,2.199999999999818,move,improve
92,12,14967.699999999992,3,2.199999999999818,move,improve
93,12,14946.999999999993,3,2.199999999999818,move,improve
94,12,17308.299999999992,3,2.199999999999818,2opt,acceptBad
95,13,23170.599999999995,3,2.199999999999818,2opt,acceptBad
96,13,20257.799999999985,3,2.199999999999818,move,improve
97,13,19723.79999999999,3,2.199999999999818,move,improve
98,13,22284.0,3,2.199999999999818,swap,acceptBad
99,13,22284.0,3,2.199999999999818,swap,improve
100,13,21864.999999999993,3,2.199999999999818,move,improve
101,13,22630.200000000008,3,2.199999999999818,2opt,acceptBad
102,13,21976.000000000007,3,2.199999999999818,move,improve
103,13,21454.19999999999,3,2.199999999999818,2opt,improve
104,13,19817.399999999994,3,2.199999999999818,2opt,improve
105,13,19992.2,3,2.199999999999818,swap,acceptBad
106,13,19992.2,3,2.199999999999818,move,improve
107,13,19032.2,3,2.199999999999818,move,improve
108,13,18251.199999999997,3,2.199999999999818,move,improve
109,13,22182.800000000003,3,2.199999999999818,2opt,acceptBad
110,13,21650.00000000001,3,2.199999999999818,2opt,improve
111,13,23277.800000000014,3,2.199999999999818,swap,acceptBad
112,13,22135.600000000002,3,2.199999999999818,move,improve
113,13,19970.0,3,2.199999999999818,move,improve
114,13,19823.600000000002,3,2.199999999999818,swap,improve
115,13,19263.600000000002,3,2.199999999999818,move,improve
116,13,19326.000000000007,3,2.199999999999818,swap,acceptBad
117,13,19123.200000000004,3,2.199999999999818,swap,improve
118,13,19151.200000000004,3,2.199999999999818,swap,acceptBad
119,13,19043.200000000004,3,2.199999999999818,swap,improve
120,13,19046.60000000001,3,2.199999999999818,swap,acceptBad
121,13,18941.200000000004,3,2.199999999999818,move,improve
122,13,22295.8,3,2.199999999999818,2opt,acceptBad
123,13,21183.4,3,2.199999999999818,move,improve
124,13,21273.800000000007,3,2.199999999999818,swap,acceptBad
125,13,22900.600000000002,3,2.199999999999818,swap,acceptBad
126,13,23002.6,3,2.199999999999818,2opt,acceptBad
127,13,23002.6,3,2.199999999999818,swap,improve
128,13,22497.599999999995,3,2.199999999999818,move,improve
129,13,20630.999999999993,3,2.199999999999818,move,improve
130,13,20467.0,3,2.199999999999818,move,improve
131,13,20726.199999999997,3,2.199999999999818,swap,acceptBad
132,13,20023.2,3,2.199999999999818,move,improve
133,13,19998.400000000005,3,2.199999999999818,2opt,improve
134,13,19568.000000000004,3,2.199999999999818,move,improve
135,13,19568.000000000004,3,2.199999999999818,2opt,improve
136,13,19977.600000000006,3,2.199999999999818,swap,acceptBad
137,13,19977.60000000001,3,2.199999999999818,2opt,acceptBad
138,13,19565.600000000002,3,2.199999999999818,move,improve
139,13,21684.60000000001,3,2.199999999999818,swap,acceptBad
140,13,21487.20000000001,3,2.199999999999818,2opt,improve
141,13,20552.000000000015,3,2.199999999999818,move,improve
142,13,21264.400000000005,3,2.199999999999818,swap,acceptBad
143,13,20954.400000000012,3,2.199999999999818,swap,improve
144,13,20571.600000000013,3,2.199999999999818,swap,improve
145,13,22118.800000000014,3,2.199999999999818,2opt,acceptBad
146,13,22094.20000000001,3,2.199999999999818,move,improve
147,13,21746.60000000001,3,2.199999999999818,2opt,improve
148,13,21144.200000000004,3,2.199999999999818,move,improve
149,13,21144.200000000004,3,2.199999999999818,2opt,improve
150,13,21144.200000000004,3,2.199999999999818,swap,improve
151,12,17989.000000000004,3,2.199999999999818,2opt,improve
152,12,20585.799999999996,3,2.199999999999818,2opt,acceptBad
153,12,19805.900000000005,3,2.199999999999818,move,improve
154,12,17956.800000000007,3,2.199999999999818,move,improve
155,13,23784.40000000001,3,2.199999999999818,2opt,acceptBad
156,13,24053.400000000012,3,2.199999999999818,swap,acceptBad
157,13,23857.400000000012,3,2.199999999999818,swap,improve
158,13,24070.200000000004,3,2.199999999999818,2opt,acceptBad
159,13,23832.000000000004,3,2.199999999999818,swap,improve
160,13,23832.000000000004,3,2.199999999999818,swap,improve
161,13,21211.600000000006,3,2.199999999999818,move,improve
162,13,20007.600000000006,3,2.199999999999818,move,improve
163,13,18690.000000000004,3,2.199999999999818,move,improve
164,13,19564.600000000013,3,2.199999999999818,swap,acceptBad
165,13,19031.80000000001,3,2.199999999999818,swap,improve
166,13,18501.000000000007,3,2.199999999999818,move,improve
167,13,18138.600000000006,3,2.199999999999818,move,improve
168,13,20458.800000000007,3,2.199999999999818,swap,acceptBad
169,13,21229.200000000008,3,2.199999999999818,swap,acceptBad
170,13,21229.200000000008,3,2.199999999999818,swap,improve
171,13,21548.000000000007,3,2.199999999999818,swap,acceptBad
172,13,22422.000000000007,3,2.199999999999818,swap,acceptBad
173,13,22722.000000000007,3,2.199999999999818,swap,acceptBad
174,13,22472.000000000007,3,2.199999999999818,swap,improve
175,13,22344.600000000006,3,2.199999999999818,swap,improve
176,13,20976.600000000006,3,2.199999999999818,swap,improve
177,13,20976.600000000006,3,2.199999999999818,2opt,improve
