i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2.199999999999818,3,2.199999999999818,swap,improve
2,3,2.199999999999818,3,2.199999999999818,move,improve
3,4,393.1999999999998,3,2.199999999999818,2opt,acceptBad
4,4,509.6999999999998,3,2.199999999999818,2opt,acceptBad
5,4,429.0999999999997,3,2.199999999999818,move,improve
6,4,195.39999999999975,3,2.199999999999818,2opt,improve
7,5,1410.2000000000007,3,2.199999999999818,2opt,acceptBad
8,5,1410.2000000000007,3,2.199999999999818,move,improve
9,6,3579.3,3,2.199999999999818,2opt,acceptBad
10,6,3579.3000000000006,3,2.199999999999818,2opt,acceptBad
11,6,3293.8000000000006,3,2.199999999999818,move,improve
12,6,3293.8,3,2.199999999999818,2opt,improve
13,6,3071.8,3,2.199999999999818,move,improve
14,6,3071.8,3,2.199999999999818,swap,improve
15,6,3023.8,3,2.199999999999818,swap,improve
16,6,2859.3,3,2.199999999999818,move,improve
17,6,2552.3999999999996,3,2.199999999999818,move,improve
18,7,3527.4000000000005,3,2.199999999999818,2opt,acceptBad
19,7,3696.4000000000005,3,2.199999999999818,swap,acceptBad
20,8,8236.6,3,2.199999999999818,2opt,acceptBad
21,8,8308.9,3,2.199999999999818,swap,acceptBad
22,8,8308.9,3,2.199999999999818,swap,improve
23,8,8473.3,3,2.199999999999818,2opt,acceptBad
24,8,8473.3,3,2.199999999999818,2opt,improve
25,8,9104.9,3,2.199999999999818,2opt,acceptBad
26,8,8947.4,3,2.199999999999818,swap,improve
27,8,8947.4,3,2.199999999999818,swap,improve
28,8,8644.400000000001,3,2.199999999999818,move,improve
29,8,8185.200000000001,3,2.199999999999818,move,improve
30,8,7414.500000000001,3,2.199999999999818,2opt,improve
31,8,6262.600000000001,3,2.199999999999818,move,improve
32,8,5697.100000000002,3,2.199999999999818,move,improve
33,8,5797.000000000002,3,2.199999999999818,swap,acceptBad
34,8,5406.299999999999,3,2.199999999999818,move,improve
35,8,4776.1,3,2.199999999999818,move,improve
36,8,6315.800000000001,3,2.199999999999818,swap,acceptBad
37,8,5624.4000000000015,3,2.199999999999818,move,improve
38,8,5692.800000000002,3,2.199999999999818,swap,acceptBad
39,8,5692.800000000002,3,2.199999999999818,move,improve
40,8,4472.700000000002,3,2.199999999999818,move,improve
41,8,4472.7,3,2.199999999999818,2opt,improve
42,8,4472.699999999999,3,2.199999999999818,2opt,improve
43,8,3987.5999999999995,3,2.199999999999818,move,improve
44,8,3604.3999999999996,3,2.199999999999818,move,improve
45,8,3682.7999999999993,3,2.199999999999818,swap,acceptBad
46,8,3125.4000000000005,3,2.199999999999818,move,improve
47,8,2778.699999999999,3,2.199999999999818,move,improve
48,9,6943.8,3,2.199999999999818,2opt,acceptBad
49,9,6943.8,3,2.199999999999818,swap,improve
50,9,6943.8,3,2.199999999999818,swap,improve
51,9,6943.799999999999,3,2.199999999999818,2opt,improve
52,9,5391.4,3,2.199999999999818,move,improve
53,9,5391.4,3,2.199999999999818,move,improve
54,9,5200.999999999998,3,2.199999999999818,move,improve
55,9,8435.399999999998,3,2.199999999999818,2opt,acceptBad
56,9,8575.599999999999,3,2.199999999999818,2opt,acceptBad
57,9,8250.999999999998,3,2.199999999999818,swap,improve
58,10,9318.499999999998,3,2.199999999999818,2opt,acceptBad
59,10,8500.399999999998,3,2.199999999999818,move,improve
60,10,8592.199999999999,3,2.199999999999818,2opt,acceptBad
61,10,8592.199999999999,3,2.199999999999818,swap,improve
62,10,7211.299999999999,3,2.199999999999818,move,improve
63,10,7065.0999999999985,3,2.199999999999818,2opt,improve
64,10,6726.500000000001,3,2.199999999999818,move,improve
65,10,6657.400000000001,3,2.199999999999818,swap,improve
66,10,6657.400000000001,3,2.199999999999818,move,improve
67,10,6190.7,3,2.199999999999818,move,improve
68,10,6190.7,3,2.199999999999818,2opt,improve
69,10,8325.599999999999,3,2.199999999999818,2opt,acceptBad
70,10,8346.3,3,2.199999999999818,swap,acceptBad
71,10,8303.8,3,2.199999999999818,2opt,improve
72,10,9399.600000000002,3,2.199999999999818,2opt,acceptBad
73,10,9273.4,3,2.199999999999818,move,improve
74,10,9355.900000000001,3,2.199999999999818,2opt,acceptBad
75,10,8851.9,3,2.199999999999818,move,improve
76,10,10017.2,3,2.199999999999818,swap,acceptBad
