i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,253.60000000000014,3,2.199999999999818,swap,acceptBad
2,3,264.4000000000001,3,2.199999999999818,swap,acceptBad
3,3,264.4000000000001,3,2.199999999999818,move,improve
4,3,264.4000000000001,3,2.199999999999818,swap,improve
5,3,274.4000000000001,3,2.199999999999818,swap,acceptBad
6,3,301.0,3,2.199999999999818,swap,acceptBad
7,3,334.60000000000014,3,2.199999999999818,swap,acceptBad
8,3,336.4000000000001,3,2.199999999999818,swap,acceptBad
9,3,324.5999999999999,3,2.199999999999818,swap,improve
10,3,324.5999999999999,3,2.199999999999818,move,improve
11,4,775.0999999999999,3,2.199999999999818,2opt,acceptBad
12,4,904.6999999999997,3,2.199999999999818,swap,acceptBad
13,4,904.6999999999997,3,2.199999999999818,move,improve
14,5,3381.0,3,2.199999999999818,2opt,acceptBad
15,5,1456.5999999999995,3,2.199999999999818,swap,improve
16,5,1456.5999999999995,3,2.199999999999818,move,improve
17,5,1437.1999999999998,3,2.199999999999818,swap,improve
18,5,1437.1999999999998,3,2.199999999999818,swap,improve
19,5,1451.3999999999996,3,2.199999999999818,swap,acceptBad
20,5,2293.7999999999997,3,2.199999999999818,2opt,acceptBad
21,5,2159.7999999999997,3,2.199999999999818,move,improve
22,5,1947.1999999999998,3,2.199999999999818,move,improve
23,5,1709.9999999999998,3,2.199999999999818,2opt,improve
24,6,3766.8,3,2.199999999999818,2opt,acceptBad
25,6,3651.7999999999993,3,2.199999999999818,move,improve
26,6,4069.6999999999994,3,2.199999999999818,2opt,acceptBad
27,6,2561.9000000000005,3,2.199999999999818,2opt,improve
28,6,2196.9000000000005,3,2.199999999999818,move,improve
29,6,1445.099999999999,3,2.199999999999818,move,improve
30,6,1569.099999999999,3,2.199999999999818,swap,acceptBad
31,7,5657.0,3,2.199999999999818,2opt,acceptBad
32,7,5672.599999999999,3,2.199999999999818,2opt,acceptBad
33,7,6261.799999999999,3,2.199999999999818,swap,acceptBad
34,7,5605.999999999999,3,2.199999999999818,move,improve
35,7,5589.2,3,2.199999999999818,swap,improve
36,7,5062.4,3,2.199999999999818,move,improve
37,7,5062.4,3,2.199999999999818,swap,improve
38,7,4694.0,3,2.199999999999818,move,improve
39,7,4781.8,3,2.199999999999818,swap,acceptBad
40,7,4781.8,3,2.199999999999818,swap,improve
41,8,6527.000000000002,3,2.199999999999818,2opt,acceptBad
