i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,143.79999999999995,3,2.199999999999818,2opt,acceptBad
2,3,143.79999999999995,3,2.199999999999818,move,improve
3,3,162.5999999999999,3,2.199999999999818,swap,acceptBad
4,3,126.39999999999986,3,2.199999999999818,swap,improve
5,3,126.39999999999986,3,2.199999999999818,move,improve
6,3,124.99999999999977,3,2.199999999999818,move,improve
7,3,120.59999999999991,3,2.199999999999818,move,improve
8,4,2424.7,3,2.199999999999818,2opt,acceptBad
9,5,4836.8,3,2.199999999999818,2opt,acceptBad
10,5,4561.6,3,2.199999999999818,move,improve
11,5,4561.6,3,2.199999999999818,2opt,improve
12,5,4181.8,3,2.199999999999818,move,improve
13,6,6128.400000000001,3,2.199999999999818,2opt,acceptBad
14,6,5596.5,3,2.199999999999818,move,improve
15,6,5107.7,3,2.199999999999818,move,improve
16,6,4956.500000000001,3,2.199999999999818,move,improve
17,6,5444.200000000002,3,2.199999999999818,2opt,acceptBad
18,6,5306.3,3,2.199999999999818,move,improve
19,6,4192.4,3,2.199999999999818,move,improve
20,6,3958.6999999999994,3,2.199999999999818,swap,improve
21,7,5644.999999999999,3,2.199999999999818,2opt,acceptBad
22,7,5644.999999999999,3,2.199999999999818,swap,improve
23,7,5644.999999999999,3,2.199999999999818,move,improve
24,7,5580.799999999999,3,2.199999999999818,swap,improve
25,7,5580.799999999999,3,2.199999999999818,swap,improve
26,7,5580.799999999999,3,2.199999999999818,swap,improve
27,7,5029.8,3,2.199999999999818,move,improve
28,7,5029.8,3,2.199999999999818,swap,improve
29,8,9266.699999999999,3,2.199999999999818,2opt,acceptBad
30,8,9201.199999999999,3,2.199999999999818,move,improve
31,8,9241.199999999999,3,2.199999999999818,swap,acceptBad
32,8,9241.199999999999,3,2.199999999999818,swap,improve
33,8,7837.000000000001,3,2.199999999999818,move,improve
34,8,7821.4000000000015,3,2.199999999999818,swap,improve
35,8,7821.400000000001,3,2.199999999999818,2opt,improve
36,8,7803.500000000001,3,2.199999999999818,swap,improve
37,8,7803.500000000001,3,2.199999999999818,swap,improve
38,8,7917.4,3,2.199999999999818,move,acceptBad
39,8,7691.4,3,2.199999999999818,move,improve
40,8,7412.800000000001,3,2.199999999999818,move,improve
41,9,10717.800000000001,3,2.199999999999818,2opt,acceptBad
42,9,10305.800000000001,3,2.199999999999818,move,improve
43,9,10305.800000000003,3,2.199999999999818,2opt,acceptBad
44,9,10439.200000000003,3,2.199999999999818,2opt,acceptBad
45,9,10439.200000000003,3,2.199999999999818,move,improve
46,9,10331.200000000003,3,2.199999999999818,swap,improve
47,9,10333.800000000003,3,2.199999999999818,swap,acceptBad
48,9,10352.400000000003,3,2.199999999999818,2opt,acceptBad
49,9,10518.399999999996,3,2.199999999999818,2opt,acceptBad
50,9,10655.999999999996,3,2.199999999999818,swap,acceptBad
51,9,10666.199999999997,3,2.199999999999818,swap,acceptBad
52,9,10582.999999999996,3,2.199999999999818,swap,improve
53,9,10392.999999999998,3,2.199999999999818,move,improve
54,9,10392.999999999998,3,2.199999999999818,2opt,improve
55,9,10479.200000000003,3,2.199999999999818,2opt,acceptBad
56,10,12377.6,3,2.199999999999818,2opt,acceptBad
57,10,12500.6,3,2.199999999999818,swap,acceptBad
58,10,12500.599999999993,3,2.199999999999818,2opt,improve
59,10,10973.099999999997,3,2.199999999999818,move,improve
60,10,10580.299999999996,3,2.199999999999818,move,improve
61,10,9475.6,3,2.199999999999818,move,improve
62,10,9425.2,3,2.199999999999818,2opt,improve
63,10,10539.400000000001,3,2.199999999999818,swap,acceptBad
64,10,10665.499999999998,3,2.199999999999818,swap,acceptBad
65,10,10287.5,3,2.199999999999818,move,improve
66,10,10204.699999999999,3,2.199999999999818,swap,improve
67,10,13100.2,3,2.199999999999818,2opt,acceptBad
68,10,13173.4,3,2.199999999999818,2opt,acceptBad
69,10,12875.500000000004,3,2.199999999999818,move,improve
70,10,9648.5,3,2.199999999999818,move,improve
71,10,9648.5,3,2.199999999999818,2opt,improve
72,10,8246.699999999999,3,2.199999999999818,move,improve
73,10,8246.699999999999,3,2.199999999999818,move,improve
74,10,8246.699999999999,3,2.199999999999818,move,improve
75,10,8246.699999999999,3,2.199999999999818,swap,improve
76,10,7861.900000000001,3,2.199999999999818,move,improve
77,10,7636.500000000001,3,2.199999999999818,move,improve
78,10,7632.399999999999,3,2.199999999999818,swap,improve
79,10,7679.500000000001,3,2.199999999999818,swap,acceptBad
80,10,10526.7,3,2.199999999999818,swap,acceptBad
81,10,9969.600000000004,3,2.199999999999818,move,improve
82,10,9875.800000000001,3,2.199999999999818,swap,improve
83,10,9504.400000000001,3,2.199999999999818,move,improve
84,10,10220.300000000001,3,2.199999999999818,swap,acceptBad
85,10,10166.300000000003,3,2.199999999999818,2opt,improve
86,10,10166.300000000003,3,2.199999999999818,swap,improve
87,10,9620.400000000001,3,2.199999999999818,move,improve
88,10,8429.000000000002,3,2.199999999999818,move,improve
89,10,8429.0,3,2.199999999999818,2opt,improve
90,10,8359.5,3,2.199999999999818,swap,improve
91,10,8679.7,3,2.199999999999818,2opt,acceptBad
92,10,8679.699999999999,3,2.199999999999818,2opt,improve
93,10,8301.699999999999,3,2.199999999999818,move,improve
94,10,8296.000000000002,3,2.199999999999818,swap,improve
95,10,8340.299999999997,3,2.199999999999818,swap,acceptBad
96,10,8160.399999999999,3,2.199999999999818,swap,improve
97,10,7885.299999999999,3,2.199999999999818,2opt,improve
98,10,7611.0,3,2.199999999999818,2opt,improve
99,10,7303.2,3,2.199999999999818,move,improve
100,10,7303.2,3,2.199999999999818,swap,improve
101,10,7436.7,3,2.199999999999818,2opt,acceptBad
102,10,7436.699999999999,3,2.199999999999818,2opt,improve
103,10,7149.2,3,2.199999999999818,move,improve
104,10,7272.0,3,2.199999999999818,2opt,acceptBad
105,10,7272.0,3,2.199999999999818,swap,improve
106,10,7272.0,3,2.199999999999818,2opt,improve
107,10,6630.099999999999,3,2.199999999999818,move,improve
108,10,5896.2,3,2.199999999999818,move,improve
109,10,7278.099999999999,3,2.199999999999818,2opt,acceptBad
110,10,7295.799999999999,3,2.199999999999818,swap,acceptBad
111,10,7257.0999999999985,3,2.199999999999818,move,improve
112,10,8897.899999999998,3,2.199999999999818,swap,acceptBad
113,10,8932.7,3,2.199999999999818,swap,acceptBad
114,10,9203.8,3,2.199999999999818,swap,acceptBad
115,10,9459.399999999998,3,2.199999999999818,2opt,acceptBad
116,10,9752.8,3,2.199999999999818,2opt,acceptBad
117,10,12145.699999999995,3,2.199999999999818,swap,acceptBad
118,10,9968.899999999998,3,2.199999999999818,move,improve
119,10,9680.0,3,2.199999999999818,move,improve
120,11,11595.999999999996,3,2.199999999999818,2opt,acceptBad
121,12,16537.69999999999,3,2.199999999999818,2opt,acceptBad
122,12,15695.099999999999,3,2.199999999999818,move,improve
123,12,15719.099999999997,3,2.199999999999818,swap,acceptBad
124,12,15626.599999999997,3,2.199999999999818,swap,improve
125,12,15626.599999999997,3,2.199999999999818,move,improve
126,12,15087.599999999997,3,2.199999999999818,move,improve
127,12,14801.599999999997,3,2.199999999999818,move,improve
128,12,13959.499999999995,3,2.199999999999818,move,improve
129,12,13959.499999999995,3,2.199999999999818,move,improve
130,12,13959.499999999995,3,2.199999999999818,move,improve
131,12,13711.599999999991,3,2.199999999999818,move,improve
132,12,17932.799999999992,3,2.199999999999818,swap,acceptBad
133,12,17635.59999999999,3,2.199999999999818,swap,improve
134,12,17572.699999999993,3,2.199999999999818,swap,improve
135,12,17477.499999999993,3,2.199999999999818,swap,improve
136,12,16168.499999999996,3,2.199999999999818,move,improve
137,12,15979.099999999995,3,2.199999999999818,move,improve
138,12,16083.4,3,2.199999999999818,swap,acceptBad
139,12,16046.500000000002,3,2.199999999999818,swap,improve
140,12,19040.699999999997,3,2.199999999999818,2opt,acceptBad
141,12,18281.699999999997,3,2.199999999999818,move,improve
142,12,18281.699999999997,3,2.199999999999818,2opt,improve
143,12,18541.1,3,2.199999999999818,2opt,acceptBad
144,12,18043.8,3,2.199999999999818,move,improve
145,12,18936.999999999996,3,2.199999999999818,2opt,acceptBad
146,12,18368.1,3,2.199999999999818,move,improve
147,12,18469.299999999996,3,2.199999999999818,swap,acceptBad
148,13,23750.800000000007,3,2.199999999999818,2opt,acceptBad
149,13,24191.8,3,2.199999999999818,2opt,acceptBad
150,13,22950.0,3,2.199999999999818,swap,improve
151,13,22903.600000000006,3,2.199999999999818,move,improve
152,13,23980.2,3,2.199999999999818,2opt,acceptBad
153,13,23813.199999999997,3,2.199999999999818,move,improve
154,13,23104.000000000004,3,2.199999999999818,2opt,improve
155,13,22636.000000000007,3,2.199999999999818,move,improve
156,13,22636.0,3,2.199999999999818,2opt,improve
157,14,28790.499999999993,3,2.199999999999818,2opt,acceptBad
158,14,29216.299999999996,3,2.199999999999818,2opt,acceptBad
159,14,29186.399999999983,3,2.199999999999818,2opt,improve
160,14,28144.699999999986,3,2.199999999999818,2opt,improve
161,14,28069.299999999992,3,2.199999999999818,2opt,improve
162,14,27319.8,3,2.199999999999818,move,improve
163,14,24813.7,3,2.199999999999818,swap,improve
164,14,26271.199999999986,3,2.199999999999818,2opt,acceptBad
165,14,26061.999999999985,3,2.199999999999818,move,improve
166,14,26061.999999999985,3,2.199999999999818,2opt,improve
167,14,23225.499999999985,3,2.199999999999818,move,improve
168,14,23155.599999999988,3,2.199999999999818,swap,improve
169,14,23727.899999999983,3,2.199999999999818,2opt,acceptBad
170,14,23698.49999999999,3,2.199999999999818,swap,improve
171,14,21293.399999999987,3,2.199999999999818,move,improve
172,14,22704.79999999999,3,2.199999999999818,swap,acceptBad
173,14,22776.399999999987,3,2.199999999999818,2opt,acceptBad
174,14,19887.0,3,2.199999999999818,move,improve
175,14,18065.199999999997,3,2.199999999999818,move,improve
176,14,18065.199999999997,3,2.199999999999818,2opt,improve
177,14,17536.300000000007,3,2.199999999999818,move,improve
178,14,17759.700000000004,3,2.199999999999818,swap,acceptBad
179,14,17759.700000000004,3,2.199999999999818,2opt,improve
180,14,17759.700000000004,3,2.199999999999818,swap,improve
181,14,17432.900000000005,3,2.199999999999818,move,improve
182,14,17023.5,3,2.199999999999818,move,improve
183,14,17058.700000000004,3,2.199999999999818,swap,acceptBad
184,15,23577.59999999999,3,2.199999999999818,2opt,acceptBad
185,15,21427.799999999992,3,2.199999999999818,2opt,improve
186,15,21478.199999999997,3,2.199999999999818,swap,acceptBad
187,15,21197.999999999996,3,2.199999999999818,move,improve
188,15,21198.00000000001,3,2.199999999999818,2opt,acceptBad
189,15,21198.00000000001,3,2.199999999999818,swap,improve
190,15,22104.60000000001,3,2.199999999999818,swap,acceptBad
191,15,21061.600000000006,3,2.199999999999818,move,improve
192,15,20723.200000000008,3,2.199999999999818,move,improve
193,15,20442.399999999998,3,2.199999999999818,move,improve
194,15,20442.399999999998,3,2.199999999999818,2opt,improve
195,15,23488.0,3,2.199999999999818,swap,acceptBad
196,15,24334.8,3,2.199999999999818,2opt,acceptBad
197,15,24334.8,3,2.199999999999818,2opt,improve
198,15,24334.8,3,2.199999999999818,2opt,improve
199,15,25494.8,3,2.199999999999818,swap,acceptBad
200,15,24132.8,3,2.199999999999818,move,improve
201,15,24319.799999999996,3,2.199999999999818,swap,acceptBad
202,15,23880.79999999999,3,2.199999999999818,swap,improve
203,15,25649.599999999995,3,2.199999999999818,swap,acceptBad
204,15,25662.599999999995,3,2.199999999999818,swap,acceptBad
205,15,24629.0,3,2.199999999999818,move,improve
206,15,24633.0,3,2.199999999999818,2opt,acceptBad
207,15,24233.799999999996,3,2.199999999999818,swap,improve
208,16,30954.69999999999,3,2.199999999999818,2opt,acceptBad
209,16,31248.29999999999,3,2.199999999999818,swap,acceptBad
210,16,32929.4,3,2.199999999999818,swap,acceptBad
211,16,33370.29999999999,3,2.199999999999818,2opt,acceptBad
212,15,26880.799999999996,3,2.199999999999818,move,improve
213,15,26135.599999999995,3,2.199999999999818,move,improve
214,15,25805.599999999995,3,2.199999999999818,swap,improve
215,15,25805.600000000002,3,2.199999999999818,2opt,acceptBad
216,15,25630.600000000002,3,2.199999999999818,move,improve
217,15,29952.000000000004,3,2.199999999999818,2opt,acceptBad
218,15,29207.600000000013,3,2.199999999999818,swap,improve
219,15,29557.600000000013,3,2.199999999999818,swap,acceptBad
220,15,28764.600000000017,3,2.199999999999818,move,improve
221,15,29035.800000000017,3,2.199999999999818,swap,acceptBad
222,15,28498.80000000002,3,2.199999999999818,2opt,improve
223,15,28498.80000000001,3,2.199999999999818,2opt,improve
224,15,28694.40000000001,3,2.199999999999818,swap,acceptBad
225,15,28793.600000000006,3,2.199999999999818,swap,acceptBad
226,15,27208.800000000003,3,2.199999999999818,move,improve
227,15,28180.199999999997,3,2.199999999999818,swap,acceptBad
228,15,28180.199999999997,3,2.199999999999818,move,improve
229,15,27334.400000000012,3,2.199999999999818,move,improve
230,15,26678.00000000001,3,2.199999999999818,move,improve
231,15,25984.000000000007,3,2.199999999999818,swap,improve
232,15,23544.199999999997,3,2.199999999999818,move,improve
233,15,23410.4,3,2.199999999999818,swap,improve
234,15,23422.0,3,2.199999999999818,swap,acceptBad
235,15,23422.0,3,2.199999999999818,move,improve
236,15,23838.200000000004,3,2.199999999999818,2opt,acceptBad
237,15,23902.400000000005,3,2.199999999999818,2opt,acceptBad
238,15,23246.000000000004,3,2.199999999999818,2opt,improve
239,15,22294.000000000004,3,2.199999999999818,move,improve
240,15,22170.799999999996,3,2.199999999999818,2opt,improve
241,15,22164.0,3,2.199999999999818,move,improve
242,15,22164.0,3,2.199999999999818,move,improve
243,15,24068.199999999993,3,2.199999999999818,swap,acceptBad
244,15,26356.000000000004,3,2.199999999999818,2opt,acceptBad
245,15,29935.000000000004,3,2.199999999999818,2opt,acceptBad
246,15,29935.0,3,2.199999999999818,2opt,improve
247,15,29707.600000000002,3,2.199999999999818,swap,improve
248,15,31460.800000000003,3,2.199999999999818,swap,acceptBad
249,15,31559.200000000004,3,2.199999999999818,2opt,acceptBad
250,14,27768.800000000007,3,2.199999999999818,2opt,improve
251,14,27384.700000000004,3,2.199999999999818,swap,improve
252,15,33419.799999999996,3,2.199999999999818,2opt,acceptBad
253,15,33340.600000000006,3,2.199999999999818,swap,improve
254,15,33299.600000000006,3,2.199999999999818,swap,improve
255,15,34838.00000000002,3,2.199999999999818,swap,acceptBad
256,15,35983.000000000015,3,2.199999999999818,swap,acceptBad
257,15,35336.6,3,2.199999999999818,swap,improve
258,15,35653.799999999996,3,2.199999999999818,2opt,acceptBad
259,15,36148.2,3,2.199999999999818,2opt,acceptBad
260,15,36148.200000000004,3,2.199999999999818,2opt,acceptBad
261,15,36115.80000000001,3,2.199999999999818,swap,improve
262,15,35954.200000000004,3,2.199999999999818,swap,improve
263,15,34214.2,3,2.199999999999818,swap,improve
264,15,31301.599999999995,3,2.199999999999818,move,improve
265,15,32208.199999999993,3,2.199999999999818,swap,acceptBad
266,15,31511.999999999996,3,2.199999999999818,move,improve
267,15,31822.400000000005,3,2.199999999999818,swap,acceptBad
268,15,31655.600000000002,3,2.199999999999818,swap,improve
269,15,33488.600000000006,3,2.199999999999818,swap,acceptBad
270,15,33488.600000000006,3,2.199999999999818,swap,improve
271,15,33488.600000000006,3,2.199999999999818,2opt,improve
272,15,31012.40000000001,3,2.199999999999818,move,improve
273,15,29739.800000000007,3,2.199999999999818,2opt,improve
274,15,30192.00000000001,3,2.199999999999818,swap,acceptBad
275,15,30085.2,3,2.199999999999818,swap,improve
276,14,26693.000000000007,3,2.199999999999818,2opt,improve
277,14,24928.900000000005,3,2.199999999999818,move,improve
278,14,24928.900000000005,3,2.199999999999818,swap,improve
279,14,27016.6,3,2.199999999999818,2opt,acceptBad
280,14,25430.0,3,2.199999999999818,move,improve
281,14,24413.4,3,2.199999999999818,move,improve
282,14,23001.399999999994,3,2.199999999999818,move,improve
283,13,18656.4,3,2.199999999999818,2opt,improve
284,13,18028.399999999998,3,2.199999999999818,move,improve
285,13,18229.4,3,2.199999999999818,swap,acceptBad
286,13,18252.0,3,2.199999999999818,swap,acceptBad
287,13,18884.399999999994,3,2.199999999999818,2opt,acceptBad
288,13,18869.399999999994,3,2.199999999999818,swap,improve
289,13,19528.39999999999,3,2.199999999999818,swap,acceptBad
290,13,20171.599999999988,3,2.199999999999818,swap,acceptBad
291,13,19211.399999999994,3,2.199999999999818,move,improve
292,13,18368.799999999992,3,2.199999999999818,move,improve
293,13,17888.8,3,2.199999999999818,move,improve
294,13,17888.8,3,2.199999999999818,swap,improve
295,13,18368.799999999992,3,2.199999999999818,swap,acceptBad
296,13,18117.99999999999,3,2.199999999999818,swap,improve
297,13,19137.0,3,2.199999999999818,2opt,acceptBad
298,13,18476.8,3,2.199999999999818,move,improve
299,13,20966.999999999996,3,2.199999999999818,2opt,acceptBad
300,13,19034.4,3,2.199999999999818,move,improve
301,13,17688.8,3,2.199999999999818,move,improve
302,14,23399.799999999992,3,2.199999999999818,2opt,acceptBad
303,14,24065.799999999996,3,2.199999999999818,2opt,acceptBad
304,14,20333.2,3,2.199999999999818,move,improve
305,14,20333.200000000004,3,2.199999999999818,2opt,acceptBad
306,14,20333.200000000004,3,2.199999999999818,swap,improve
307,14,20244.6,3,2.199999999999818,swap,improve
308,14,20325.1,3,2.199999999999818,swap,acceptBad
309,14,19020.40000000001,3,2.199999999999818,2opt,improve
