i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2.199999999999818,3,2.199999999999818,swap,improve
2,3,24.200000000000273,3,2.199999999999818,swap,acceptBad
3,3,26.600000000000136,3,2.199999999999818,swap,acceptBad
4,3,121.60000000000014,3,2.199999999999818,swap,acceptBad
5,3,121.60000000000014,3,2.199999999999818,move,improve
6,3,178.20000000000027,3,2.199999999999818,swap,acceptBad
7,4,1480.2000000000003,3,2.199999999999818,2opt,acceptBad
8,4,1480.2000000000003,3,2.199999999999818,swap,improve
9,4,1480.2000000000003,3,2.199999999999818,move,improve
10,4,1275.9,3,2.199999999999818,2opt,improve
11,4,1325.1999999999998,3,2.199999999999818,2opt,acceptBad
12,4,1325.1999999999998,3,2.199999999999818,2opt,notBad
13,4,1328.6,3,2.199999999999818,swap,acceptBad
14,4,1249.9999999999998,3,2.199999999999818,swap,improve
15,5,2937.2,3,2.199999999999818,2opt,acceptBad
16,5,3148.8,3,2.199999999999818,swap,acceptBad
17,5,3012.8,3,2.199999999999818,move,improve
18,5,3099.6000000000004,3,2.199999999999818,swap,acceptBad
19,5,2361.4,3,2.199999999999818,swap,improve
20,5,2441.6000000000004,3,2.199999999999818,2opt,acceptBad
21,5,2441.6000000000004,3,2.199999999999818,2opt,improve
22,5,2316.6000000000004,3,2.199999999999818,move,improve
23,5,2316.6000000000004,3,2.199999999999818,swap,improve
24,5,2329.8,3,2.199999999999818,swap,acceptBad
25,5,2442.6000000000004,3,2.199999999999818,swap,acceptBad
26,5,2442.600000000001,3,2.199999999999818,swap,acceptBad
27,5,2269.8,3,2.199999999999818,2opt,improve
28,6,2852.4999999999995,3,2.199999999999818,2opt,acceptBad
29,6,2852.4999999999995,3,2.199999999999818,2opt,improve
30,7,3909.8,3,2.199999999999818,2opt,acceptBad
31,7,3909.8,3,2.199999999999818,swap,improve
32,7,3909.8,3,2.199999999999818,swap,improve
33,7,3948.9999999999995,3,2.199999999999818,swap,acceptBad
34,8,8171.100000000001,3,2.199999999999818,2opt,acceptBad
35,8,8196.800000000001,3,2.199999999999818,swap,acceptBad
36,8,8209.900000000001,3,2.199999999999818,2opt,acceptBad
37,8,8209.900000000001,3,2.199999999999818,swap,improve
38,8,8075.5,3,2.199999999999818,move,improve
39,8,8099.999999999999,3,2.199999999999818,2opt,acceptBad
40,8,8099.999999999999,3,2.199999999999818,move,improve
41,8,8061.500000000001,3,2.199999999999818,2opt,improve
42,8,7566.600000000001,3,2.199999999999818,move,improve
43,8,7566.600000000001,3,2.199999999999818,move,improve
44,8,5487.8,3,2.199999999999818,move,improve
