i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,525.1000000000001,3,468.80000000000007,2opt,acceptBad
2,4,525.1000000000001,3,468.80000000000007,move,improve
3,4,527.7000000000002,3,468.80000000000007,2opt,acceptBad
4,4,544.9000000000001,3,468.80000000000007,2opt,acceptBad
5,4,607.1000000000003,3,468.80000000000007,swap,acceptBad
6,4,651.4000000000002,3,468.80000000000007,swap,acceptBad
7,4,720.4000000000001,3,468.80000000000007,2opt,acceptBad
8,4,720.4000000000001,3,468.80000000000007,move,improve
9,4,821.1,3,468.80000000000007,swap,acceptBad
10,5,907.8,3,468.80000000000007,2opt,acceptBad
11,5,907.8,3,468.80000000000007,2opt,improve
12,5,901.6999999999999,3,468.80000000000007,move,improve
13,5,886.1,3,468.80000000000007,swap,improve
14,5,917.2,3,468.80000000000007,swap,acceptBad
15,5,959.3000000000002,3,468.80000000000007,swap,acceptBad
16,5,939.2000000000002,3,468.80000000000007,move,improve
17,6,993.9000000000001,3,468.80000000000007,2opt,acceptBad
18,6,993.9000000000001,3,468.80000000000007,move,improve
19,6,995.0000000000001,3,468.80000000000007,2opt,acceptBad
20,6,997.7,3,468.80000000000007,swap,acceptBad
21,6,986.1000000000001,3,468.80000000000007,move,improve
22,7,1021.7000000000003,3,468.80000000000007,2opt,acceptBad
23,7,1010.5000000000002,3,468.80000000000007,move,improve
24,7,993.6000000000001,3,468.80000000000007,move,improve
25,7,993.6000000000001,3,468.80000000000007,move,improve
26,7,974.9,3,468.80000000000007,2opt,improve
27,7,1005.7000000000002,3,468.80000000000007,2opt,acceptBad
28,7,951.9000000000001,3,468.80000000000007,move,improve
29,7,951.9000000000001,3,468.80000000000007,move,improve
30,7,946.1000000000001,3,468.80000000000007,move,improve
31,7,979.4999999999999,3,468.80000000000007,2opt,acceptBad
32,7,975.4999999999998,3,468.80000000000007,move,improve
33,7,965.9999999999999,3,468.80000000000007,swap,improve
34,8,1002.5999999999998,3,468.80000000000007,2opt,acceptBad
35,8,986.8000000000001,3,468.80000000000007,2opt,improve
36,8,1021.0999999999999,3,468.80000000000007,2opt,acceptBad
37,8,1002.3999999999999,3,468.80000000000007,move,improve
38,8,1002.3999999999999,3,468.80000000000007,2opt,improve
39,8,1008.2999999999998,3,468.80000000000007,swap,acceptBad
40,8,984.2999999999998,3,468.80000000000007,move,improve
41,8,984.2999999999998,3,468.80000000000007,move,improve
42,8,990.4,3,468.80000000000007,swap,acceptBad
43,8,993.8000000000001,3,468.80000000000007,2opt,acceptBad
44,8,983.0000000000001,3,468.80000000000007,swap,improve
45,8,1130.1000000000001,3,468.80000000000007,swap,acceptBad
46,8,1130.0,3,468.80000000000007,move,improve
47,9,1138.5,3,468.80000000000007,2opt,acceptBad
48,8,1077.6999999999998,3,468.80000000000007,move,improve
49,8,1098.8,3,468.80000000000007,swap,acceptBad
50,8,1114.1,3,468.80000000000007,2opt,acceptBad
51,8,1113.6,3,468.80000000000007,move,improve
52,8,1099.8999999999999,3,468.80000000000007,move,improve
53,8,1157.2999999999997,3,468.80000000000007,swap,acceptBad
54,8,1134.9999999999998,3,468.80000000000007,move,improve
55,9,1202.3999999999999,3,468.80000000000007,2opt,acceptBad
56,9,1154.6,3,468.80000000000007,move,improve
57,9,1154.6,3,468.80000000000007,move,improve
58,9,1148.3999999999999,3,468.80000000000007,2opt,improve
59,9,1146.5,3,468.80000000000007,move,improve
