i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.80000000000007,3,468.80000000000007,move,improve
2,4,527.6000000000001,3,468.80000000000007,2opt,acceptBad
3,4,671.9000000000001,3,468.80000000000007,swap,acceptBad
4,4,654.2000000000002,3,468.80000000000007,move,improve
5,4,739.7,3,468.80000000000007,swap,acceptBad
6,4,802.7,3,468.80000000000007,swap,acceptBad
7,4,802.7,3,468.80000000000007,2opt,improve
8,5,874.6000000000001,3,468.80000000000007,2opt,acceptBad
9,5,874.6000000000001,3,468.80000000000007,move,improve
10,5,838.4000000000002,3,468.80000000000007,swap,improve
11,5,923.5,3,468.80000000000007,2opt,acceptBad
12,5,923.5,3,468.80000000000007,move,improve
13,5,879.6999999999999,3,468.80000000000007,move,improve
14,5,879.6999999999999,3,468.80000000000007,move,improve
15,5,938.1999999999998,3,468.80000000000007,2opt,acceptBad
16,5,933.8,3,468.80000000000007,move,improve
17,5,1022.5999999999998,3,468.80000000000007,swap,acceptBad
18,5,1006.4999999999999,3,468.80000000000007,swap,improve
19,5,1004.8,3,468.80000000000007,move,improve
20,5,1016.3,3,468.80000000000007,swap,acceptBad
21,6,1086.3,3,468.80000000000007,2opt,acceptBad
22,6,1086.3,3,468.80000000000007,move,improve
23,7,1148.8,3,468.80000000000007,2opt,acceptBad
24,7,1154.1999999999998,3,468.80000000000007,2opt,acceptBad
25,8,1171.5,3,468.80000000000007,2opt,acceptBad
26,8,1171.9,3,468.80000000000007,2opt,acceptBad
27,8,1160.5000000000002,3,468.80000000000007,move,improve
28,8,1167.1000000000001,3,468.80000000000007,swap,acceptBad
29,8,1271.8,3,468.80000000000007,swap,acceptBad
30,8,1271.8,3,468.80000000000007,move,improve
31,8,1247.7,3,468.80000000000007,move,improve
32,8,1247.7,3,468.80000000000007,move,improve
33,8,1242.5000000000002,3,468.80000000000007,move,improve
34,8,1241.6000000000001,3,468.80000000000007,move,improve
35,8,1383.0,3,468.80000000000007,swap,acceptBad
36,8,1387.7,3,468.80000000000007,swap,acceptBad
37,9,1461.3999999999999,3,468.80000000000007,2opt,acceptBad
38,9,1470.8999999999999,3,468.80000000000007,swap,acceptBad
39,9,1488.6999999999998,3,468.80000000000007,2opt,acceptBad
40,9,1506.3,3,468.80000000000007,swap,acceptBad
41,9,1500.7,3,468.80000000000007,move,improve
42,9,1502.1000000000001,3,468.80000000000007,2opt,acceptBad
43,9,1500.4,3,468.80000000000007,2opt,improve
44,9,1489.5000000000002,3,468.80000000000007,move,improve
45,9,1497.1,3,468.80000000000007,swap,acceptBad
46,9,1492.6999999999998,3,468.80000000000007,move,improve
47,9,1491.3,3,468.80000000000007,move,improve
48,9,1491.3,3,468.80000000000007,move,improve
49,9,1512.6000000000004,3,468.80000000000007,swap,acceptBad
50,9,1507.3000000000002,3,468.80000000000007,move,improve
51,9,1518.3,3,468.80000000000007,2opt,acceptBad
52,9,1523.1999999999998,3,468.80000000000007,swap,acceptBad
53,9,1590.1,3,468.80000000000007,swap,acceptBad
54,9,1590.8999999999999,3,468.80000000000007,swap,acceptBad
55,9,1561.3999999999999,3,468.80000000000007,move,improve
56,9,1560.6,3,468.80000000000007,swap,improve
57,9,1578.6999999999996,3,468.80000000000007,2opt,acceptBad
58,9,1591.3999999999996,3,468.80000000000007,swap,acceptBad
59,9,1573.5999999999997,3,468.80000000000007,move,improve
60,9,1564.5999999999997,3,468.80000000000007,swap,improve
61,9,1519.8999999999999,3,468.80000000000007,move,improve
62,9,1520.1,3,468.80000000000007,2opt,acceptBad
63,9,1520.1,3,468.80000000000007,2opt,improve
64,9,1524.0000000000002,3,468.80000000000007,swap,acceptBad
65,9,1524.4999999999998,3,468.80000000000007,2opt,acceptBad
