i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.80000000000007,3,468.80000000000007,move,improve
2,4,510.4000000000001,3,468.80000000000007,2opt,acceptBad
3,4,497.7000000000001,3,468.80000000000007,2opt,improve
4,4,492.5000000000001,3,468.80000000000007,move,improve
5,4,492.5000000000001,3,468.80000000000007,move,improve
6,3,492.5000000000001,3,468.80000000000007,2opt,improve
7,3,494.30000000000007,3,468.80000000000007,swap,acceptBad
8,3,646.2,3,468.80000000000007,swap,acceptBad
9,3,655.5000000000001,3,468.80000000000007,swap,acceptBad
10,4,662.1,3,468.80000000000007,2opt,acceptBad
11,4,662.1,3,468.80000000000007,move,improve
12,4,662.1,3,468.80000000000007,move,improve
13,4,666.6000000000001,3,468.80000000000007,swap,acceptBad
14,5,714.0000000000001,3,468.80000000000007,2opt,acceptBad
15,6,762.4,3,468.80000000000007,2opt,acceptBad
16,6,826.8000000000002,3,468.80000000000007,2opt,acceptBad
17,7,915.3000000000002,3,468.80000000000007,2opt,acceptBad
18,7,936.6000000000001,3,468.80000000000007,swap,acceptBad
19,7,1037.8,3,468.80000000000007,2opt,acceptBad
20,7,1059.5,3,468.80000000000007,swap,acceptBad
21,7,1128.2,3,468.80000000000007,swap,acceptBad
22,7,1128.0,3,468.80000000000007,move,improve
23,7,1128.0,3,468.80000000000007,move,improve
24,8,1094.6999999999998,3,468.80000000000007,2opt,improve
25,8,1105.0,3,468.80000000000007,swap,acceptBad
26,8,1105.0,3,468.80000000000007,move,improve
27,9,1164.5999999999997,3,468.80000000000007,2opt,acceptBad
28,9,1102.9999999999998,3,468.80000000000007,swap,improve
29,9,1186.1000000000001,3,468.80000000000007,2opt,acceptBad
30,10,1226.2,3,468.80000000000007,2opt,acceptBad
31,10,1211.8,3,468.80000000000007,2opt,improve
32,11,1260.6999999999998,3,468.80000000000007,2opt,acceptBad
33,11,1319.4999999999998,3,468.80000000000007,swap,acceptBad
34,11,1308.8,3,468.80000000000007,move,improve
35,11,1303.6,3,468.80000000000007,2opt,improve
36,11,1317.4999999999998,3,468.80000000000007,swap,acceptBad
37,11,1277.2999999999997,3,468.80000000000007,move,improve
38,11,1352.5999999999995,3,468.80000000000007,swap,acceptBad
39,11,1384.6999999999994,3,468.80000000000007,swap,acceptBad
40,11,1455.6999999999991,3,468.80000000000007,2opt,acceptBad
41,11,1414.0999999999992,3,468.80000000000007,move,improve
42,11,1414.0999999999992,3,468.80000000000007,2opt,improve
43,11,1412.999999999999,3,468.80000000000007,move,improve
44,11,1425.2999999999997,3,468.80000000000007,2opt,acceptBad
