i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,574.1,3,468.80000000000007,2opt,acceptBad
2,4,597.5,3,468.80000000000007,swap,acceptBad
3,5,625.4,3,468.80000000000007,2opt,acceptBad
4,5,625.4,3,468.80000000000007,move,improve
5,6,706.6,3,468.80000000000007,2opt,acceptBad
6,6,706.6,3,468.80000000000007,move,improve
7,6,703.4999999999999,3,468.80000000000007,move,improve
8,6,814.3999999999999,3,468.80000000000007,swap,acceptBad
9,6,802.9,3,468.80000000000007,swap,improve
10,6,802.3000000000001,3,468.80000000000007,2opt,improve
11,6,807.8000000000002,3,468.80000000000007,swap,acceptBad
12,6,951.3000000000001,3,468.80000000000007,swap,acceptBad
13,6,958.6,3,468.80000000000007,2opt,acceptBad
14,6,957.8000000000001,3,468.80000000000007,move,improve
15,6,1086.6,3,468.80000000000007,swap,acceptBad
16,6,1016.0,3,468.80000000000007,2opt,improve
17,6,1026.1000000000001,3,468.80000000000007,swap,acceptBad
18,6,1023.8000000000001,3,468.80000000000007,move,improve
19,7,1053.1,3,468.80000000000007,2opt,acceptBad
20,8,1092.9,3,468.80000000000007,2opt,acceptBad
21,8,1092.9,3,468.80000000000007,move,improve
22,8,1114.0,3,468.80000000000007,2opt,acceptBad
23,8,1230.7,3,468.80000000000007,2opt,acceptBad
24,8,1196.3000000000002,3,468.80000000000007,move,improve
25,8,1278.2,3,468.80000000000007,swap,acceptBad
26,8,1278.0,3,468.80000000000007,move,improve
27,8,1295.8,3,468.80000000000007,2opt,acceptBad
28,8,1300.1999999999998,3,468.80000000000007,2opt,acceptBad
29,8,1364.3999999999999,3,468.80000000000007,2opt,acceptBad
30,8,1381.4999999999998,3,468.80000000000007,2opt,acceptBad
31,8,1358.6999999999998,3,468.80000000000007,swap,improve
32,8,1319.3999999999996,3,468.80000000000007,swap,improve
33,9,1333.7999999999997,3,468.80000000000007,2opt,acceptBad
34,10,1337.3999999999996,3,468.80000000000007,2opt,acceptBad
35,10,1276.0999999999995,3,468.80000000000007,move,improve
36,10,1288.3999999999994,3,468.80000000000007,swap,acceptBad
37,10,1248.7999999999997,3,468.80000000000007,2opt,improve
38,11,1306.6999999999998,3,468.80000000000007,2opt,acceptBad
39,11,1306.7999999999997,3,468.80000000000007,swap,acceptBad
40,11,1317.5999999999997,3,468.80000000000007,swap,acceptBad
41,11,1315.4,3,468.80000000000007,2opt,improve
42,11,1327.9000000000003,3,468.80000000000007,swap,acceptBad
43,11,1270.5000000000002,3,468.80000000000007,move,improve
44,11,1266.8000000000002,3,468.80000000000007,move,improve
45,11,1262.9999999999998,3,468.80000000000007,2opt,improve
46,11,1265.1999999999998,3,468.80000000000007,2opt,acceptBad
47,11,1347.6999999999996,3,468.80000000000007,swap,acceptBad
48,11,1337.9999999999995,3,468.80000000000007,move,improve
49,11,1295.6999999999996,3,468.80000000000007,swap,improve
50,11,1295.1999999999998,3,468.80000000000007,2opt,improve
51,11,1338.8,3,468.80000000000007,swap,acceptBad
52,11,1348.6999999999998,3,468.80000000000007,swap,acceptBad
53,11,1347.8999999999999,3,468.80000000000007,move,improve
54,12,1388.6999999999998,3,468.80000000000007,2opt,acceptBad
55,12,1495.8999999999996,3,468.80000000000007,swap,acceptBad
56,12,1512.7999999999995,3,468.80000000000007,swap,acceptBad
57,12,1483.3999999999996,3,468.80000000000007,move,improve
58,12,1504.8999999999996,3,468.80000000000007,2opt,acceptBad
59,12,1488.4999999999998,3,468.80000000000007,2opt,improve
60,13,1564.6999999999998,3,468.80000000000007,2opt,acceptBad
61,13,1561.0999999999997,3,468.80000000000007,move,improve
62,13,1563.2999999999997,3,468.80000000000007,swap,acceptBad
63,13,1553.4999999999998,3,468.80000000000007,swap,improve
64,13,1556.0999999999997,3,468.80000000000007,swap,acceptBad
65,13,1553.6999999999996,3,468.80000000000007,swap,improve
66,13,1553.6999999999996,3,468.80000000000007,move,improve
67,13,1552.2999999999997,3,468.80000000000007,swap,improve
68,13,1556.1,3,468.80000000000007,swap,acceptBad
69,13,1552.3000000000002,3,468.80000000000007,2opt,improve
70,13,1550.4,3,468.80000000000007,2opt,improve
71,14,1554.8,3,468.80000000000007,2opt,acceptBad
72,14,1590.0999999999995,3,468.80000000000007,swap,acceptBad
73,14,1556.3999999999994,3,468.80000000000007,move,improve
74,14,1536.1999999999996,3,468.80000000000007,2opt,improve
75,14,1553.1999999999998,3,468.80000000000007,2opt,acceptBad
