i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,632.8000000000001,3,468.80000000000007,swap,acceptBad
2,3,621.2,3,468.80000000000007,move,improve
3,4,716.7,3,468.80000000000007,2opt,acceptBad
4,4,716.3000000000002,3,468.80000000000007,move,improve
5,4,686.7000000000003,3,468.80000000000007,2opt,improve
6,5,725.3000000000002,3,468.80000000000007,2opt,acceptBad
7,5,783.1,3,468.80000000000007,swap,acceptBad
8,5,857.8000000000001,3,468.80000000000007,swap,acceptBad
9,5,927.0,3,468.80000000000007,swap,acceptBad
10,5,961.3000000000001,3,468.80000000000007,swap,acceptBad
11,5,1080.5,3,468.80000000000007,swap,acceptBad
12,6,1157.6000000000001,3,468.80000000000007,2opt,acceptBad
13,6,1192.5,3,468.80000000000007,2opt,acceptBad
14,6,1132.3999999999999,3,468.80000000000007,swap,improve
15,6,1138.3,3,468.80000000000007,2opt,acceptBad
16,6,1226.5000000000002,3,468.80000000000007,2opt,acceptBad
17,6,1229.9,3,468.80000000000007,2opt,acceptBad
18,7,1284.6000000000001,3,468.80000000000007,2opt,acceptBad
19,7,1283.0000000000002,3,468.80000000000007,move,improve
20,7,1219.0,3,468.80000000000007,move,improve
21,8,1253.0,3,468.80000000000007,2opt,acceptBad
22,9,1280.3,3,468.80000000000007,2opt,acceptBad
23,10,1314.4999999999998,3,468.80000000000007,2opt,acceptBad
24,10,1313.1,3,468.80000000000007,swap,improve
25,10,1312.2999999999997,3,468.80000000000007,2opt,improve
26,10,1312.2999999999997,3,468.80000000000007,move,improve
27,10,1254.3,3,468.80000000000007,move,improve
28,10,1353.2999999999997,3,468.80000000000007,swap,acceptBad
29,10,1439.9999999999998,3,468.80000000000007,swap,acceptBad
30,10,1436.3999999999999,3,468.80000000000007,move,improve
31,10,1431.9999999999995,3,468.80000000000007,move,improve
32,10,1383.7999999999997,3,468.80000000000007,swap,improve
33,10,1362.3999999999996,3,468.80000000000007,move,improve
34,10,1330.3999999999996,3,468.80000000000007,move,improve
35,10,1331.4999999999998,3,468.80000000000007,swap,acceptBad
36,10,1336.9999999999998,3,468.80000000000007,2opt,acceptBad
37,10,1316.8999999999999,3,468.80000000000007,move,improve
38,10,1360.5999999999997,3,468.80000000000007,2opt,acceptBad
39,10,1358.5999999999995,3,468.80000000000007,swap,improve
40,10,1355.3999999999994,3,468.80000000000007,move,improve
41,10,1355.3999999999994,3,468.80000000000007,2opt,improve
42,10,1354.4999999999995,3,468.80000000000007,move,improve
43,10,1354.3999999999996,3,468.80000000000007,move,improve
44,10,1348.5999999999995,3,468.80000000000007,swap,improve
45,10,1349.1999999999998,3,468.80000000000007,2opt,acceptBad
46,10,1357.6999999999996,3,468.80000000000007,2opt,acceptBad
47,10,1359.0999999999995,3,468.80000000000007,move,acceptBad
48,10,1394.1999999999994,3,468.80000000000007,2opt,acceptBad
49,10,1363.0999999999995,3,468.80000000000007,swap,improve
50,10,1361.1999999999994,3,468.80000000000007,swap,improve
51,10,1355.8999999999992,3,468.80000000000007,swap,improve
52,10,1394.8999999999999,3,468.80000000000007,2opt,acceptBad
53,10,1449.8999999999999,3,468.80000000000007,swap,acceptBad
54,10,1446.3,3,468.80000000000007,move,improve
55,10,1446.3,3,468.80000000000007,move,improve
56,10,1432.3999999999999,3,468.80000000000007,move,improve
57,10,1405.9999999999998,3,468.80000000000007,move,improve
58,10,1427.3,3,468.80000000000007,swap,acceptBad
59,10,1423.6999999999998,3,468.80000000000007,swap,improve
60,10,1423.6999999999998,3,468.80000000000007,2opt,improve
61,10,1398.7999999999997,3,468.80000000000007,move,improve
62,10,1351.8999999999999,3,468.80000000000007,move,improve
63,10,1374.5,3,468.80000000000007,swap,acceptBad
64,10,1390.2,3,468.80000000000007,swap,acceptBad
65,10,1390.2,3,468.80000000000007,move,improve
66,10,1415.3,3,468.80000000000007,swap,acceptBad
67,10,1535.6999999999998,3,468.80000000000007,swap,acceptBad
68,10,1505.1999999999998,3,468.80000000000007,swap,improve
69,10,1511.3,3,468.80000000000007,swap,acceptBad
70,10,1511.3,3,468.80000000000007,move,improve
71,10,1563.7999999999997,3,468.80000000000007,swap,acceptBad
72,10,1452.0,3,468.80000000000007,swap,improve
73,10,1452.8,3,468.80000000000007,2opt,acceptBad
74,10,1452.8,3,468.80000000000007,move,improve
75,10,1416.6,3,468.80000000000007,move,improve
76,10,1403.6,3,468.80000000000007,move,improve
77,10,1405.9999999999998,3,468.80000000000007,swap,acceptBad
78,10,1442.4999999999995,3,468.80000000000007,2opt,acceptBad
79,10,1601.5999999999995,3,468.80000000000007,swap,acceptBad
80,10,1563.0999999999997,3,468.80000000000007,move,improve
81,10,1554.5999999999997,3,468.80000000000007,move,improve
82,10,1570.6999999999994,3,468.80000000000007,2opt,acceptBad
83,10,1570.6999999999994,3,468.80000000000007,2opt,improve
84,9,1535.2999999999995,3,468.80000000000007,move,improve
85,9,1623.4999999999995,3,468.80000000000007,swap,acceptBad
86,9,1644.3000000000002,3,468.80000000000007,2opt,acceptBad
87,9,1615.1000000000001,3,468.80000000000007,swap,improve
88,9,1594.3000000000002,3,468.80000000000007,swap,improve
89,9,1588.0000000000002,3,468.80000000000007,swap,improve
90,9,1573.2000000000005,3,468.80000000000007,swap,improve
91,9,1567.1000000000004,3,468.80000000000007,move,improve
92,9,1566.4,3,468.80000000000007,2opt,improve
93,9,1540.3000000000002,3,468.80000000000007,swap,improve
94,10,1567.7,3,468.80000000000007,2opt,acceptBad
95,10,1630.7999999999995,3,468.80000000000007,2opt,acceptBad
96,10,1576.7999999999995,3,468.80000000000007,move,improve
97,10,1574.3999999999996,3,468.80000000000007,move,improve
98,10,1589.2999999999995,3,468.80000000000007,swap,acceptBad
99,10,1588.7999999999995,3,468.80000000000007,move,improve
100,10,1588.5999999999995,3,468.80000000000007,move,improve
101,10,1588.5999999999995,3,468.80000000000007,move,improve
