i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1088.7000000000003,8,1088.7000000000003,move,newBest
2,8,1111.3000000000002,8,1088.7000000000003,2opt,acceptBad
3,8,1118.8000000000002,8,1088.7000000000003,swap,acceptBad
4,8,1114.5,8,1088.7000000000003,swap,improve
5,8,1124.7,8,1088.7000000000003,2opt,acceptBad
6,8,1142.2,8,1088.7000000000003,swap,acceptBad
7,8,1132.6000000000001,8,1088.7000000000003,swap,improve
8,8,1126.8000000000004,8,1088.7000000000003,2opt,improve
9,8,1125.7000000000005,8,1088.7000000000003,move,improve
10,9,1194.1000000000004,8,1088.7000000000003,2opt,acceptBad
11,10,1247.7000000000003,8,1088.7000000000003,2opt,acceptBad
12,10,1256.5000000000002,8,1088.7000000000003,swap,acceptBad
13,10,1255.3,8,1088.7000000000003,move,improve
14,10,1255.3,8,1088.7000000000003,move,improve
15,10,1281.0,8,1088.7000000000003,swap,acceptBad
16,10,1271.3999999999999,8,1088.7000000000003,move,improve
17,11,1324.3000000000002,8,1088.7000000000003,2opt,acceptBad
18,11,1317.2,8,1088.7000000000003,move,improve
19,11,1335.1000000000001,8,1088.7000000000003,2opt,acceptBad
20,11,1388.1999999999996,8,1088.7000000000003,2opt,acceptBad
21,11,1388.1999999999996,8,1088.7000000000003,swap,improve
22,11,1383.8999999999994,8,1088.7000000000003,move,improve
23,11,1358.1999999999996,8,1088.7000000000003,swap,improve
24,11,1337.0999999999997,8,1088.7000000000003,move,improve
25,11,1341.6999999999998,8,1088.7000000000003,swap,acceptBad
26,11,1350.1999999999996,8,1088.7000000000003,swap,acceptBad
27,11,1344.9999999999998,8,1088.7000000000003,move,improve
28,11,1304.6,8,1088.7000000000003,move,improve
29,11,1264.5000000000002,8,1088.7000000000003,2opt,improve
30,12,1325.1000000000001,8,1088.7000000000003,2opt,acceptBad
31,12,1306.1000000000001,8,1088.7000000000003,swap,improve
32,13,1359.6000000000001,8,1088.7000000000003,2opt,acceptBad
33,13,1354.9999999999998,8,1088.7000000000003,2opt,improve
34,13,1349.7999999999997,8,1088.7000000000003,move,improve
35,13,1336.1,8,1088.7000000000003,move,improve
36,13,1402.5000000000005,8,1088.7000000000003,2opt,acceptBad
37,13,1421.6999999999996,8,1088.7000000000003,2opt,acceptBad
38,13,1407.8999999999999,8,1088.7000000000003,move,improve
39,12,1399.2000000000005,8,1088.7000000000003,2opt,improve
40,12,1390.3000000000004,8,1088.7000000000003,move,improve
41,12,1400.0000000000002,8,1088.7000000000003,swap,acceptBad
