i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1098.2000000000003,8,1098.2000000000003,move,improve
2,8,1103.6000000000004,8,1098.2000000000003,swap,acceptBad
3,8,1103.6000000000004,8,1098.2000000000003,2opt,improve
4,8,1091.4000000000003,8,1091.4000000000003,move,newBest
5,8,1082.3000000000004,8,1082.3000000000004,swap,newBest
6,8,1082.3000000000004,8,1082.3000000000004,move,improve
7,8,1081.3000000000004,8,1081.3000000000004,move,newBest
8,8,1045.4000000000003,8,1045.4000000000003,2opt,newBest
9,8,1064.4,8,1045.4000000000003,2opt,acceptBad
10,8,1060.3000000000002,8,1045.4000000000003,move,improve
11,8,1060.3000000000002,8,1045.4000000000003,2opt,improve
12,8,1054.9,8,1045.4000000000003,swap,improve
13,8,1055.2,8,1045.4000000000003,swap,acceptBad
14,8,1050.4,8,1045.4000000000003,swap,improve
15,8,1050.4,8,1045.4000000000003,2opt,improve
16,8,1073.4,8,1045.4000000000003,swap,acceptBad
17,8,1073.1000000000001,8,1045.4000000000003,move,improve
18,9,1160.3000000000002,8,1045.4000000000003,2opt,acceptBad
19,9,1165.2,8,1045.4000000000003,2opt,acceptBad
20,9,1157.0,8,1045.4000000000003,move,improve
21,9,1148.6,8,1045.4000000000003,swap,improve
22,9,1153.4,8,1045.4000000000003,swap,acceptBad
23,9,1156.1999999999998,8,1045.4000000000003,swap,acceptBad
24,10,1179.0999999999997,8,1045.4000000000003,2opt,acceptBad
25,10,1174.1,8,1045.4000000000003,move,improve
26,10,1209.1,8,1045.4000000000003,swap,acceptBad
27,10,1209.1,8,1045.4000000000003,move,improve
28,10,1201.8999999999999,8,1045.4000000000003,move,improve
29,10,1224.2,8,1045.4000000000003,swap,acceptBad
30,10,1258.9000000000003,8,1045.4000000000003,2opt,acceptBad
31,11,1328.2000000000003,8,1045.4000000000003,2opt,acceptBad
32,11,1332.1000000000004,8,1045.4000000000003,2opt,acceptBad
33,11,1400.5000000000005,8,1045.4000000000003,2opt,acceptBad
34,11,1382.2000000000003,8,1045.4000000000003,move,improve
35,11,1382.2000000000003,8,1045.4000000000003,move,improve
36,12,1440.8000000000002,8,1045.4000000000003,2opt,acceptBad
37,12,1453.5999999999997,8,1045.4000000000003,2opt,acceptBad
38,12,1453.5999999999997,8,1045.4000000000003,2opt,improve
39,12,1452.4999999999998,8,1045.4000000000003,move,improve
40,12,1423.7,8,1045.4000000000003,move,improve
41,12,1364.8000000000002,8,1045.4000000000003,move,improve
42,12,1352.1000000000001,8,1045.4000000000003,2opt,improve
43,12,1356.1000000000001,8,1045.4000000000003,swap,acceptBad
44,12,1377.9,8,1045.4000000000003,swap,acceptBad
45,12,1356.4,8,1045.4000000000003,2opt,improve
46,12,1381.2999999999997,8,1045.4000000000003,2opt,acceptBad
47,13,1441.6999999999998,8,1045.4000000000003,2opt,acceptBad
48,13,1482.0,8,1045.4000000000003,swap,acceptBad
49,13,1482.8000000000004,8,1045.4000000000003,2opt,acceptBad
50,13,1535.6000000000001,8,1045.4000000000003,swap,acceptBad
51,13,1533.4000000000003,8,1045.4000000000003,swap,improve
52,13,1512.1000000000004,8,1045.4000000000003,move,improve
53,13,1451.6,8,1045.4000000000003,2opt,improve
54,13,1451.6,8,1045.4000000000003,move,improve
55,13,1485.1,8,1045.4000000000003,2opt,acceptBad
56,13,1531.2,8,1045.4000000000003,swap,acceptBad
57,13,1502.0,8,1045.4000000000003,move,improve
58,13,1493.5,8,1045.4000000000003,move,improve
59,13,1515.1000000000001,8,1045.4000000000003,swap,acceptBad
60,13,1522.3000000000006,8,1045.4000000000003,2opt,acceptBad
61,13,1522.3000000000006,8,1045.4000000000003,2opt,improve
62,13,1522.3000000000006,8,1045.4000000000003,2opt,improve
63,13,1503.2999999999995,8,1045.4000000000003,2opt,improve
64,13,1485.9999999999993,8,1045.4000000000003,swap,improve
65,13,1483.0999999999992,8,1045.4000000000003,2opt,improve
66,13,1483.0999999999992,8,1045.4000000000003,2opt,improve
67,13,1515.4999999999993,8,1045.4000000000003,swap,acceptBad
68,13,1532.8000000000002,8,1045.4000000000003,2opt,acceptBad
69,13,1471.0,8,1045.4000000000003,move,improve
70,13,1458.5,8,1045.4000000000003,move,improve
71,13,1576.0,8,1045.4000000000003,swap,acceptBad
72,13,1576.5999999999992,8,1045.4000000000003,2opt,acceptBad
73,13,1576.5999999999992,8,1045.4000000000003,swap,improve
74,13,1573.6,8,1045.4000000000003,2opt,improve
75,13,1557.8999999999999,8,1045.4000000000003,move,improve
76,13,1553.8999999999999,8,1045.4000000000003,move,improve
77,13,1544.9,8,1045.4000000000003,swap,improve
78,13,1544.9,8,1045.4000000000003,move,improve
79,13,1565.7999999999997,8,1045.4000000000003,2opt,acceptBad
80,13,1521.7999999999997,8,1045.4000000000003,move,improve
81,13,1518.7999999999993,8,1045.4000000000003,2opt,improve
82,13,1518.2999999999993,8,1045.4000000000003,move,improve
83,13,1474.9999999999993,8,1045.4000000000003,swap,improve
84,13,1474.6999999999994,8,1045.4000000000003,move,improve
85,13,1503.1999999999996,8,1045.4000000000003,2opt,acceptBad
86,13,1502.8999999999999,8,1045.4000000000003,2opt,improve
87,13,1502.8999999999999,8,1045.4000000000003,move,improve
88,13,1504.1,8,1045.4000000000003,swap,acceptBad
89,13,1463.7,8,1045.4000000000003,move,improve
90,13,1463.7,8,1045.4000000000003,move,improve
91,13,1461.2,8,1045.4000000000003,move,improve
92,13,1461.1,8,1045.4000000000003,move,improve
93,13,1461.5,8,1045.4000000000003,swap,acceptBad
94,13,1462.4999999999998,8,1045.4000000000003,2opt,acceptBad
95,13,1462.0999999999997,8,1045.4000000000003,swap,improve
96,13,1459.1999999999998,8,1045.4000000000003,move,improve
97,13,1496.3999999999996,8,1045.4000000000003,swap,acceptBad
98,13,1489.0999999999997,8,1045.4000000000003,move,improve
99,13,1489.0999999999997,8,1045.4000000000003,move,improve
100,12,1447.7999999999997,8,1045.4000000000003,2opt,improve
101,12,1447.7999999999997,8,1045.4000000000003,move,improve
102,12,1420.3999999999996,8,1045.4000000000003,2opt,improve
103,13,1489.3,8,1045.4000000000003,2opt,acceptBad
104,13,1476.1999999999998,8,1045.4000000000003,2opt,improve
105,13,1506.6999999999998,8,1045.4000000000003,swap,acceptBad
106,13,1500.7000000000003,8,1045.4000000000003,2opt,improve
107,13,1474.8,8,1045.4000000000003,2opt,improve
108,13,1498.7,8,1045.4000000000003,2opt,acceptBad
109,13,1482.5999999999997,8,1045.4000000000003,move,improve
110,13,1464.2999999999997,8,1045.4000000000003,2opt,improve
111,14,1476.3,8,1045.4000000000003,2opt,acceptBad
112,14,1510.5999999999997,8,1045.4000000000003,swap,acceptBad
113,14,1490.7999999999997,8,1045.4000000000003,move,improve
114,14,1459.8999999999996,8,1045.4000000000003,move,improve
115,14,1451.5999999999995,8,1045.4000000000003,move,improve
116,14,1414.3999999999996,8,1045.4000000000003,swap,improve
117,14,1373.3,8,1045.4000000000003,move,improve
118,14,1383.2000000000003,8,1045.4000000000003,2opt,acceptBad
119,14,1426.4,8,1045.4000000000003,2opt,acceptBad
120,14,1437.0,8,1045.4000000000003,swap,acceptBad
121,14,1467.5999999999997,8,1045.4000000000003,swap,acceptBad
122,14,1460.8999999999996,8,1045.4000000000003,move,improve
123,13,1405.9999999999998,8,1045.4000000000003,move,improve
124,13,1396.3999999999999,8,1045.4000000000003,swap,improve
125,13,1412.8999999999999,8,1045.4000000000003,2opt,acceptBad
126,13,1412.6999999999998,8,1045.4000000000003,move,improve
127,13,1376.1,8,1045.4000000000003,move,improve
128,13,1367.1,8,1045.4000000000003,2opt,improve
129,13,1368.1,8,1045.4000000000003,2opt,acceptBad
130,13,1335.3,8,1045.4000000000003,move,improve
131,13,1334.7999999999997,8,1045.4000000000003,move,improve
132,13,1405.8,8,1045.4000000000003,swap,acceptBad
133,13,1405.8,8,1045.4000000000003,move,improve
134,13,1401.0,8,1045.4000000000003,swap,improve
135,13,1398.1,8,1045.4000000000003,swap,improve
136,13,1442.1,8,1045.4000000000003,2opt,acceptBad
137,13,1491.0000000000007,8,1045.4000000000003,2opt,acceptBad
138,14,1533.5000000000007,8,1045.4000000000003,2opt,acceptBad
139,13,1521.1000000000006,8,1045.4000000000003,2opt,improve
140,13,1455.0000000000005,8,1045.4000000000003,move,improve
141,13,1464.9,8,1045.4000000000003,2opt,acceptBad
142,13,1439.1000000000001,8,1045.4000000000003,move,improve
143,13,1460.1000000000001,8,1045.4000000000003,swap,acceptBad
144,13,1458.6000000000004,8,1045.4000000000003,2opt,improve
145,13,1488.3000000000004,8,1045.4000000000003,swap,acceptBad
146,14,1536.3000000000004,8,1045.4000000000003,2opt,acceptBad
147,14,1536.3000000000004,8,1045.4000000000003,2opt,improve
148,14,1536.3000000000004,8,1045.4000000000003,2opt,improve
149,14,1521.2000000000005,8,1045.4000000000003,move,improve
150,14,1540.1000000000006,8,1045.4000000000003,swap,acceptBad
151,14,1580.8000000000006,8,1045.4000000000003,swap,acceptBad
152,14,1583.8,8,1045.4000000000003,2opt,acceptBad
153,14,1583.1000000000001,8,1045.4000000000003,move,improve
154,14,1574.4999999999998,8,1045.4000000000003,move,improve
155,14,1565.3999999999996,8,1045.4000000000003,move,improve
156,14,1564.3999999999996,8,1045.4000000000003,swap,improve
157,14,1571.9999999999995,8,1045.4000000000003,swap,acceptBad
158,14,1559.6999999999996,8,1045.4000000000003,2opt,improve
159,14,1548.9999999999998,8,1045.4000000000003,move,improve
160,14,1538.6999999999998,8,1045.4000000000003,move,improve
161,14,1526.5999999999997,8,1045.4000000000003,swap,improve
162,14,1547.1,8,1045.4000000000003,2opt,acceptBad
163,14,1573.3999999999999,8,1045.4000000000003,swap,acceptBad
164,14,1576.9,8,1045.4000000000003,swap,acceptBad
165,14,1534.7,8,1045.4000000000003,move,improve
166,14,1525.1,8,1045.4000000000003,move,improve
167,14,1542.1999999999996,8,1045.4000000000003,2opt,acceptBad
168,14,1506.9999999999995,8,1045.4000000000003,move,improve
169,14,1529.3,8,1045.4000000000003,2opt,acceptBad
170,15,1570.3,8,1045.4000000000003,2opt,acceptBad
171,15,1515.8000000000002,8,1045.4000000000003,2opt,improve
172,15,1533.5000000000002,8,1045.4000000000003,swap,acceptBad
173,15,1533.5000000000002,8,1045.4000000000003,move,improve
174,15,1555.0000000000002,8,1045.4000000000003,swap,acceptBad
175,15,1555.0000000000002,8,1045.4000000000003,2opt,improve
176,15,1524.8,8,1045.4000000000003,move,improve
177,15,1535.2999999999997,8,1045.4000000000003,2opt,acceptBad
178,15,1486.5000000000002,8,1045.4000000000003,2opt,improve
179,14,1451.1000000000001,8,1045.4000000000003,move,improve
180,14,1431.7000000000003,8,1045.4000000000003,move,improve
181,14,1431.7000000000003,8,1045.4000000000003,2opt,improve
182,14,1458.6000000000001,8,1045.4000000000003,swap,acceptBad
183,14,1523.8,8,1045.4000000000003,2opt,acceptBad
184,14,1509.3,8,1045.4000000000003,move,improve
185,14,1507.8,8,1045.4000000000003,swap,improve
186,14,1507.8,8,1045.4000000000003,move,improve
187,14,1496.2,8,1045.4000000000003,move,improve
188,14,1482.3,8,1045.4000000000003,2opt,improve
189,14,1477.6,8,1045.4000000000003,2opt,improve
190,14,1463.1999999999998,8,1045.4000000000003,swap,improve
191,14,1494.7999999999997,8,1045.4000000000003,swap,acceptBad
192,13,1494.6999999999998,8,1045.4000000000003,2opt,improve
193,13,1463.1999999999996,8,1045.4000000000003,move,improve
194,13,1441.2,8,1045.4000000000003,2opt,improve
195,13,1434.0999999999997,8,1045.4000000000003,swap,improve
196,13,1505.5999999999997,8,1045.4000000000003,swap,acceptBad
197,13,1505.5999999999997,8,1045.4000000000003,2opt,improve
198,13,1507.1,8,1045.4000000000003,move,acceptBad
