i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1098.2000000000003,8,1098.2000000000003,move,improve
2,8,1098.2000000000003,8,1098.2000000000003,move,improve
3,9,1137.4000000000003,8,1098.2000000000003,2opt,acceptBad
4,9,1159.6,8,1098.2000000000003,2opt,acceptBad
5,9,1101.2999999999997,8,1098.2000000000003,move,improve
6,10,1169.1,8,1098.2000000000003,2opt,acceptBad
7,10,1185.1,8,1098.2000000000003,2opt,acceptBad
8,10,1182.9999999999995,8,1098.2000000000003,swap,improve
9,10,1182.1,8,1098.2000000000003,move,improve
10,10,1162.6999999999996,8,1098.2000000000003,2opt,improve
11,10,1168.0999999999997,8,1098.2000000000003,swap,acceptBad
12,10,1218.3,8,1098.2000000000003,swap,acceptBad
13,10,1229.6999999999998,8,1098.2000000000003,2opt,acceptBad
14,10,1222.1,8,1098.2000000000003,2opt,improve
15,10,1250.9999999999998,8,1098.2000000000003,swap,acceptBad
16,10,1250.9999999999998,8,1098.2000000000003,2opt,improve
17,10,1267.6999999999998,8,1098.2000000000003,2opt,acceptBad
18,10,1267.6999999999998,8,1098.2000000000003,2opt,improve
19,10,1260.1999999999998,8,1098.2000000000003,swap,improve
20,10,1277.7000000000003,8,1098.2000000000003,2opt,acceptBad
21,10,1260.4,8,1098.2000000000003,move,improve
22,10,1258.3,8,1098.2000000000003,2opt,improve
23,10,1238.2999999999997,8,1098.2000000000003,2opt,improve
24,10,1246.8999999999999,8,1098.2000000000003,swap,acceptBad
25,10,1246.5999999999997,8,1098.2000000000003,move,improve
26,10,1280.7,8,1098.2000000000003,2opt,acceptBad
27,10,1280.7,8,1098.2000000000003,2opt,improve
28,10,1291.9,8,1098.2000000000003,2opt,acceptBad
29,10,1308.1,8,1098.2000000000003,2opt,acceptBad
30,10,1264.4999999999998,8,1098.2000000000003,move,improve
31,10,1279.3,8,1098.2000000000003,swap,acceptBad
32,10,1306.4,8,1098.2000000000003,swap,acceptBad
33,10,1335.6000000000001,8,1098.2000000000003,swap,acceptBad
34,11,1388.0,8,1098.2000000000003,2opt,acceptBad
35,11,1388.0,8,1098.2000000000003,move,improve
36,11,1388.0,8,1098.2000000000003,2opt,improve
37,11,1402.6000000000001,8,1098.2000000000003,2opt,acceptBad
38,11,1402.6000000000001,8,1098.2000000000003,move,improve
39,11,1373.7000000000003,8,1098.2000000000003,swap,improve
40,11,1357.6000000000001,8,1098.2000000000003,move,improve
41,11,1316.3000000000004,8,1098.2000000000003,move,improve
42,11,1316.3000000000004,8,1098.2000000000003,move,improve
43,11,1300.4000000000003,8,1098.2000000000003,move,improve
44,11,1299.6000000000001,8,1098.2000000000003,move,improve
45,11,1264.2000000000003,8,1098.2000000000003,swap,improve
46,11,1266.8000000000002,8,1098.2000000000003,swap,acceptBad
47,11,1288.6000000000001,8,1098.2000000000003,swap,acceptBad
48,11,1288.6000000000001,8,1098.2000000000003,move,improve
49,11,1288.6000000000001,8,1098.2000000000003,move,improve
50,11,1288.8000000000004,8,1098.2000000000003,swap,acceptBad
51,11,1288.8000000000004,8,1098.2000000000003,2opt,improve
52,11,1283.4,8,1098.2000000000003,swap,improve
53,12,1321.2,8,1098.2000000000003,2opt,acceptBad
54,11,1271.2,8,1098.2000000000003,move,improve
55,11,1281.3,8,1098.2000000000003,swap,acceptBad
56,11,1290.8,8,1098.2000000000003,2opt,acceptBad
57,11,1275.9,8,1098.2000000000003,move,improve
58,11,1264.4,8,1098.2000000000003,move,improve
59,11,1283.9999999999998,8,1098.2000000000003,2opt,acceptBad
60,11,1321.3,8,1098.2000000000003,swap,acceptBad
61,12,1380.3,8,1098.2000000000003,2opt,acceptBad
62,12,1365.3999999999999,8,1098.2000000000003,move,improve
63,12,1358.3,8,1098.2000000000003,move,improve
64,12,1358.3,8,1098.2000000000003,2opt,improve
65,12,1366.3999999999999,8,1098.2000000000003,swap,acceptBad
66,12,1376.8,8,1098.2000000000003,2opt,acceptBad
67,12,1366.8999999999999,8,1098.2000000000003,move,improve
68,12,1402.0000000000002,8,1098.2000000000003,2opt,acceptBad
69,12,1402.0000000000002,8,1098.2000000000003,2opt,improve
70,12,1439.3000000000004,8,1098.2000000000003,swap,acceptBad
71,13,1448.7,8,1098.2000000000003,2opt,acceptBad
72,13,1448.7,8,1098.2000000000003,move,improve
73,13,1448.7,8,1098.2000000000003,2opt,improve
74,13,1474.4,8,1098.2000000000003,swap,acceptBad
75,13,1474.4,8,1098.2000000000003,2opt,improve
76,13,1474.4,8,1098.2000000000003,2opt,improve
77,13,1474.4,8,1098.2000000000003,move,improve
78,13,1509.6000000000001,8,1098.2000000000003,swap,acceptBad
79,13,1520.3,8,1098.2000000000003,swap,acceptBad
80,13,1559.0,8,1098.2000000000003,swap,acceptBad
81,13,1524.8999999999999,8,1098.2000000000003,move,improve
82,13,1546.6000000000001,8,1098.2000000000003,2opt,acceptBad
83,13,1542.5,8,1098.2000000000003,swap,improve
84,13,1512.8,8,1098.2000000000003,move,improve
85,13,1508.8999999999999,8,1098.2000000000003,swap,improve
86,13,1508.8999999999999,8,1098.2000000000003,move,improve
87,13,1508.8999999999999,8,1098.2000000000003,move,improve
88,13,1486.6999999999998,8,1098.2000000000003,swap,improve
89,13,1484.6,8,1098.2000000000003,move,improve
