i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1147.4000000000003,8,1098.2000000000003,2opt,acceptBad
2,9,1175.5,8,1098.2000000000003,swap,acceptBad
3,9,1168.1000000000001,8,1098.2000000000003,swap,improve
4,9,1165.5000000000002,8,1098.2000000000003,move,improve
5,9,1186.5000000000005,8,1098.2000000000003,2opt,acceptBad
6,9,1186.5000000000005,8,1098.2000000000003,move,improve
7,9,1192.5999999999997,8,1098.2000000000003,2opt,acceptBad
8,9,1192.5999999999997,8,1098.2000000000003,move,improve
9,10,1227.8999999999999,8,1098.2000000000003,2opt,acceptBad
10,10,1242.0999999999997,8,1098.2000000000003,2opt,acceptBad
11,10,1238.9999999999995,8,1098.2000000000003,swap,improve
12,10,1291.4999999999995,8,1098.2000000000003,swap,acceptBad
13,10,1246.8999999999996,8,1098.2000000000003,move,improve
14,11,1322.1999999999996,8,1098.2000000000003,2opt,acceptBad
15,11,1338.6999999999996,8,1098.2000000000003,swap,acceptBad
16,11,1400.5,8,1098.2000000000003,2opt,acceptBad
17,11,1365.6,8,1098.2000000000003,swap,improve
18,11,1355.1999999999998,8,1098.2000000000003,2opt,improve
19,11,1345.1999999999998,8,1098.2000000000003,2opt,improve
20,11,1330.9999999999998,8,1098.2000000000003,2opt,improve
21,11,1311.4999999999998,8,1098.2000000000003,move,improve
22,11,1281.9,8,1098.2000000000003,move,improve
23,11,1280.2999999999997,8,1098.2000000000003,swap,improve
24,11,1307.3999999999999,8,1098.2000000000003,swap,acceptBad
25,11,1312.6000000000004,8,1098.2000000000003,2opt,acceptBad
26,11,1292.8000000000004,8,1098.2000000000003,move,improve
27,11,1266.7000000000005,8,1098.2000000000003,move,improve
28,11,1266.7000000000005,8,1098.2000000000003,move,improve
29,11,1292.0,8,1098.2000000000003,swap,acceptBad
30,11,1292.0,8,1098.2000000000003,move,improve
31,11,1292.0,8,1098.2000000000003,move,improve
32,11,1292.0,8,1098.2000000000003,move,improve
33,11,1264.0000000000005,8,1098.2000000000003,swap,improve
34,11,1276.9000000000005,8,1098.2000000000003,2opt,acceptBad
35,11,1275.9000000000005,8,1098.2000000000003,move,improve
36,11,1263.3000000000004,8,1098.2000000000003,move,improve
37,11,1258.9000000000003,8,1098.2000000000003,move,improve
38,11,1318.4,8,1098.2000000000003,2opt,acceptBad
39,11,1334.1000000000001,8,1098.2000000000003,swap,acceptBad
40,11,1331.2,8,1098.2000000000003,move,improve
41,11,1373.5,8,1098.2000000000003,swap,acceptBad
42,11,1424.0999999999997,8,1098.2000000000003,2opt,acceptBad
43,11,1422.7999999999997,8,1098.2000000000003,swap,improve
44,11,1444.9999999999998,8,1098.2000000000003,swap,acceptBad
45,11,1467.1,8,1098.2000000000003,2opt,acceptBad
46,11,1434.1999999999998,8,1098.2000000000003,move,improve
47,11,1457.2,8,1098.2000000000003,2opt,acceptBad
48,12,1521.4,8,1098.2000000000003,2opt,acceptBad
49,12,1491.1,8,1098.2000000000003,swap,improve
50,12,1507.9000000000003,8,1098.2000000000003,2opt,acceptBad
51,12,1507.9000000000003,8,1098.2000000000003,move,improve
52,12,1481.7,8,1098.2000000000003,2opt,improve
53,13,1503.2,8,1098.2000000000003,2opt,acceptBad
54,13,1480.2,8,1098.2000000000003,move,improve
55,13,1491.6000000000001,8,1098.2000000000003,swap,acceptBad
56,12,1462.4,8,1098.2000000000003,move,improve
57,12,1502.2000000000003,8,1098.2000000000003,2opt,acceptBad
58,12,1491.1,8,1098.2000000000003,move,improve
59,12,1495.2000000000003,8,1098.2000000000003,2opt,acceptBad
60,12,1475.6000000000001,8,1098.2000000000003,2opt,improve
61,12,1463.1,8,1098.2000000000003,swap,improve
62,12,1536.7000000000003,8,1098.2000000000003,2opt,acceptBad
63,12,1548.4000000000003,8,1098.2000000000003,swap,acceptBad
64,12,1501.8000000000002,8,1098.2000000000003,move,improve
65,12,1499.8000000000002,8,1098.2000000000003,swap,improve
66,12,1499.8000000000002,8,1098.2000000000003,2opt,improve
67,12,1499.8000000000002,8,1098.2000000000003,move,improve
68,12,1497.5000000000002,8,1098.2000000000003,move,improve
69,12,1511.5000000000002,8,1098.2000000000003,swap,acceptBad
