i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1153.1000000000004,8,1098.2000000000003,2opt,acceptBad
2,9,1153.1000000000004,8,1098.2000000000003,move,improve
3,9,1150.3000000000004,8,1098.2000000000003,move,improve
4,9,1193.9000000000005,8,1098.2000000000003,2opt,acceptBad
5,9,1207.5,8,1098.2000000000003,2opt,acceptBad
6,9,1202.0,8,1098.2000000000003,move,improve
7,9,1218.7000000000003,8,1098.2000000000003,2opt,acceptBad
8,10,1282.4000000000003,8,1098.2000000000003,2opt,acceptBad
9,10,1342.0000000000002,8,1098.2000000000003,swap,acceptBad
10,10,1342.0000000000002,8,1098.2000000000003,move,improve
11,10,1333.8000000000002,8,1098.2000000000003,swap,improve
12,10,1339.8000000000002,8,1098.2000000000003,swap,acceptBad
13,10,1347.0,8,1098.2000000000003,2opt,acceptBad
14,10,1369.9,8,1098.2000000000003,swap,acceptBad
15,10,1366.9,8,1098.2000000000003,swap,improve
16,10,1366.9,8,1098.2000000000003,move,improve
17,10,1366.6000000000001,8,1098.2000000000003,move,improve
18,10,1359.7,8,1098.2000000000003,move,improve
19,10,1321.1,8,1098.2000000000003,swap,improve
20,10,1313.1000000000001,8,1098.2000000000003,2opt,improve
21,10,1308.3,8,1098.2000000000003,2opt,improve
22,10,1308.1,8,1098.2000000000003,swap,improve
23,10,1334.6000000000001,8,1098.2000000000003,2opt,acceptBad
24,10,1334.6000000000001,8,1098.2000000000003,2opt,improve
25,10,1286.6000000000001,8,1098.2000000000003,move,improve
26,10,1264.5999999999997,8,1098.2000000000003,2opt,improve
27,10,1254.6,8,1098.2000000000003,swap,improve
28,10,1258.4,8,1098.2000000000003,2opt,acceptBad
29,10,1257.1,8,1098.2000000000003,swap,improve
30,10,1256.0000000000005,8,1098.2000000000003,2opt,improve
31,10,1296.0000000000002,8,1098.2000000000003,swap,acceptBad
32,10,1296.0000000000002,8,1098.2000000000003,move,improve
33,10,1292.1000000000004,8,1098.2000000000003,swap,improve
34,10,1282.1000000000004,8,1098.2000000000003,swap,improve
35,10,1312.8000000000002,8,1098.2000000000003,swap,acceptBad
36,10,1312.8000000000002,8,1098.2000000000003,move,improve
37,10,1302.7,8,1098.2000000000003,move,improve
38,10,1307.5000000000005,8,1098.2000000000003,2opt,acceptBad
39,10,1294.9000000000005,8,1098.2000000000003,swap,improve
40,10,1290.1000000000001,8,1098.2000000000003,2opt,improve
41,10,1289.5,8,1098.2000000000003,swap,improve
42,10,1284.1999999999998,8,1098.2000000000003,swap,improve
43,10,1318.5999999999997,8,1098.2000000000003,2opt,acceptBad
44,10,1318.5999999999997,8,1098.2000000000003,move,improve
45,10,1318.5999999999997,8,1098.2000000000003,move,improve
46,10,1265.1999999999996,8,1098.2000000000003,move,improve
47,10,1255.9999999999998,8,1098.2000000000003,2opt,improve
48,10,1302.2999999999997,8,1098.2000000000003,swap,acceptBad
49,10,1304.4,8,1098.2000000000003,2opt,acceptBad
50,10,1310.6000000000001,8,1098.2000000000003,2opt,acceptBad
