i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1151.8000000000002,8,1098.2000000000003,2opt,acceptBad
2,10,1220.2000000000005,8,1098.2000000000003,2opt,acceptBad
3,11,1286.5000000000005,8,1098.2000000000003,2opt,acceptBad
4,11,1255.9000000000003,8,1098.2000000000003,move,improve
5,11,1282.6,8,1098.2000000000003,2opt,acceptBad
6,11,1287.4999999999998,8,1098.2000000000003,swap,acceptBad
7,11,1287.4999999999998,8,1098.2000000000003,move,improve
8,11,1309.4999999999998,8,1098.2000000000003,swap,acceptBad
9,11,1363.6999999999998,8,1098.2000000000003,swap,acceptBad
10,11,1363.4999999999998,8,1098.2000000000003,move,improve
11,11,1406.8999999999996,8,1098.2000000000003,swap,acceptBad
12,11,1397.4999999999998,8,1098.2000000000003,move,improve
13,11,1393.6,8,1098.2000000000003,swap,improve
14,11,1366.7000000000005,8,1098.2000000000003,2opt,improve
15,11,1373.7000000000005,8,1098.2000000000003,swap,acceptBad
16,11,1373.7000000000005,8,1098.2000000000003,move,improve
17,11,1384.0999999999995,8,1098.2000000000003,2opt,acceptBad
18,11,1319.0999999999992,8,1098.2000000000003,move,improve
19,11,1321.6000000000004,8,1098.2000000000003,2opt,acceptBad
20,11,1337.5999999999997,8,1098.2000000000003,2opt,acceptBad
21,11,1335.4999999999998,8,1098.2000000000003,move,improve
22,12,1385.6,8,1098.2000000000003,2opt,acceptBad
23,12,1383.2000000000003,8,1098.2000000000003,move,improve
24,12,1397.9000000000005,8,1098.2000000000003,swap,acceptBad
25,12,1396.3000000000004,8,1098.2000000000003,move,improve
26,12,1398.6999999999998,8,1098.2000000000003,2opt,acceptBad
27,12,1378.6999999999998,8,1098.2000000000003,move,improve
28,12,1322.4,8,1098.2000000000003,move,improve
29,12,1400.5000000000005,8,1098.2000000000003,2opt,acceptBad
30,12,1434.4000000000005,8,1098.2000000000003,swap,acceptBad
31,12,1434.3000000000002,8,1098.2000000000003,move,improve
32,12,1501.5000000000002,8,1098.2000000000003,swap,acceptBad
33,13,1552.5000000000002,8,1098.2000000000003,2opt,acceptBad
34,14,1603.7,8,1098.2000000000003,2opt,acceptBad
35,14,1623.2,8,1098.2000000000003,2opt,acceptBad
36,14,1623.6,8,1098.2000000000003,2opt,acceptBad
37,13,1622.9000000000008,8,1098.2000000000003,2opt,improve
38,13,1622.9000000000008,8,1098.2000000000003,2opt,improve
39,13,1625.7000000000007,8,1098.2000000000003,swap,acceptBad
40,13,1658.0000000000007,8,1098.2000000000003,swap,acceptBad
41,13,1604.0000000000005,8,1098.2000000000003,swap,improve
42,13,1586.1999999999998,8,1098.2000000000003,2opt,improve
43,13,1603.1999999999998,8,1098.2000000000003,swap,acceptBad
44,14,1659.9999999999995,8,1098.2000000000003,2opt,acceptBad
45,14,1645.2999999999995,8,1098.2000000000003,move,improve
