i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1158.0000000000002,8,1098.2000000000003,2opt,acceptBad
2,8,1147.1000000000004,8,1098.2000000000003,move,improve
3,8,1147.1000000000004,8,1098.2000000000003,move,improve
4,8,1151.8000000000004,8,1098.2000000000003,swap,acceptBad
5,8,1135.0000000000005,8,1098.2000000000003,move,improve
6,8,1146.6000000000004,8,1098.2000000000003,swap,acceptBad
7,8,1141.9000000000005,8,1098.2000000000003,swap,improve
8,8,1160.2000000000005,8,1098.2000000000003,swap,acceptBad
9,9,1223.3000000000004,8,1098.2000000000003,2opt,acceptBad
10,9,1249.7000000000005,8,1098.2000000000003,swap,acceptBad
11,9,1249.7000000000005,8,1098.2000000000003,move,improve
12,9,1255.6000000000006,8,1098.2000000000003,2opt,acceptBad
13,9,1251.6000000000006,8,1098.2000000000003,move,improve
14,9,1244.1000000000006,8,1098.2000000000003,swap,improve
15,9,1250.6000000000006,8,1098.2000000000003,swap,acceptBad
16,9,1271.3000000000006,8,1098.2000000000003,2opt,acceptBad
17,9,1271.3000000000006,8,1098.2000000000003,2opt,improve
18,9,1280.8000000000006,8,1098.2000000000003,2opt,acceptBad
19,9,1276.9000000000003,8,1098.2000000000003,swap,improve
20,10,1313.4000000000005,8,1098.2000000000003,2opt,acceptBad
21,10,1308.0000000000005,8,1098.2000000000003,swap,improve
22,10,1392.9000000000008,8,1098.2000000000003,swap,acceptBad
23,10,1373.8000000000004,8,1098.2000000000003,move,improve
24,10,1362.2000000000005,8,1098.2000000000003,swap,improve
25,10,1339.2000000000005,8,1098.2000000000003,move,improve
26,10,1339.2000000000005,8,1098.2000000000003,move,improve
27,10,1310.0000000000007,8,1098.2000000000003,move,improve
28,10,1331.0000000000007,8,1098.2000000000003,swap,acceptBad
29,10,1320.4000000000005,8,1098.2000000000003,swap,improve
30,10,1311.3000000000002,8,1098.2000000000003,2opt,improve
31,10,1311.3000000000002,8,1098.2000000000003,move,improve
32,10,1320.4,8,1098.2000000000003,2opt,acceptBad
33,10,1314.7000000000003,8,1098.2000000000003,move,improve
34,10,1323.3000000000002,8,1098.2000000000003,swap,acceptBad
35,10,1320.5,8,1098.2000000000003,move,improve
36,10,1326.3999999999999,8,1098.2000000000003,2opt,acceptBad
37,10,1326.3999999999999,8,1098.2000000000003,2opt,improve
38,10,1345.3,8,1098.2000000000003,swap,acceptBad
39,10,1335.5,8,1098.2000000000003,move,improve
40,10,1335.5,8,1098.2000000000003,move,improve
41,10,1335.1000000000001,8,1098.2000000000003,move,improve
42,10,1335.1000000000001,8,1098.2000000000003,2opt,improve
43,10,1327.7,8,1098.2000000000003,swap,improve
44,10,1319.7,8,1098.2000000000003,swap,improve
45,10,1319.7,8,1098.2000000000003,move,improve
46,10,1311.7,8,1098.2000000000003,move,improve
47,10,1346.0000000000002,8,1098.2000000000003,swap,acceptBad
48,10,1346.0000000000002,8,1098.2000000000003,2opt,improve
49,10,1334.2,8,1098.2000000000003,2opt,improve
50,10,1314.7,8,1098.2000000000003,move,improve
51,10,1308.2000000000003,8,1098.2000000000003,move,improve
52,10,1298.1000000000001,8,1098.2000000000003,swap,improve
53,10,1295.4,8,1098.2000000000003,move,improve
54,10,1325.6000000000001,8,1098.2000000000003,2opt,acceptBad
55,10,1325.6000000000001,8,1098.2000000000003,move,improve
56,10,1325.3000000000004,8,1098.2000000000003,move,improve
57,11,1387.7000000000003,8,1098.2000000000003,2opt,acceptBad
58,11,1384.7000000000003,8,1098.2000000000003,swap,improve
59,11,1383.7000000000003,8,1098.2000000000003,move,improve
60,11,1349.4,8,1098.2000000000003,move,improve
61,12,1370.7999999999997,8,1098.2000000000003,2opt,acceptBad
62,12,1428.8000000000002,8,1098.2000000000003,2opt,acceptBad
63,12,1443.2,8,1098.2000000000003,2opt,acceptBad
64,12,1465.4999999999998,8,1098.2000000000003,2opt,acceptBad
65,12,1372.8999999999999,8,1098.2000000000003,move,improve
66,12,1364.7,8,1098.2000000000003,swap,improve
67,12,1369.1999999999998,8,1098.2000000000003,swap,acceptBad
68,12,1389.9999999999998,8,1098.2000000000003,swap,acceptBad
69,12,1416.8999999999996,8,1098.2000000000003,2opt,acceptBad
70,12,1414.7999999999997,8,1098.2000000000003,swap,improve
71,12,1413.6999999999996,8,1098.2000000000003,swap,improve
72,12,1411.9999999999995,8,1098.2000000000003,swap,improve
73,12,1423.1999999999998,8,1098.2000000000003,2opt,acceptBad
74,12,1436.5999999999997,8,1098.2000000000003,swap,acceptBad
75,12,1434.0999999999997,8,1098.2000000000003,2opt,improve
76,12,1443.3999999999996,8,1098.2000000000003,swap,acceptBad
77,12,1444.6999999999996,8,1098.2000000000003,swap,acceptBad
78,12,1423.4999999999995,8,1098.2000000000003,move,improve
79,12,1427.2999999999995,8,1098.2000000000003,2opt,acceptBad
80,11,1406.0999999999995,8,1098.2000000000003,2opt,improve
81,11,1411.5999999999995,8,1098.2000000000003,swap,acceptBad
82,11,1383.7999999999993,8,1098.2000000000003,move,improve
83,11,1383.7999999999993,8,1098.2000000000003,move,improve
84,11,1398.4999999999993,8,1098.2000000000003,swap,acceptBad
85,11,1398.4999999999993,8,1098.2000000000003,move,improve
86,11,1413.1999999999996,8,1098.2000000000003,2opt,acceptBad
87,11,1373.1999999999996,8,1098.2000000000003,swap,improve
88,11,1363.5,8,1098.2000000000003,2opt,improve
89,11,1332.6,8,1098.2000000000003,swap,improve
90,11,1332.6,8,1098.2000000000003,2opt,improve
91,12,1410.2,8,1098.2000000000003,2opt,acceptBad
92,12,1434.3999999999999,8,1098.2000000000003,swap,acceptBad
93,12,1453.8,8,1098.2000000000003,swap,acceptBad
94,12,1449.3999999999999,8,1098.2000000000003,swap,improve
95,13,1477.0000000000002,8,1098.2000000000003,2opt,acceptBad
96,13,1506.7999999999995,8,1098.2000000000003,2opt,acceptBad
97,13,1539.1999999999998,8,1098.2000000000003,2opt,acceptBad
98,13,1548.2999999999997,8,1098.2000000000003,2opt,acceptBad
99,13,1537.2,8,1098.2000000000003,move,improve
100,13,1532.1000000000001,8,1098.2000000000003,move,improve
101,13,1529.7,8,1098.2000000000003,swap,improve
102,14,1569.3000000000002,8,1098.2000000000003,2opt,acceptBad
103,14,1575.7,8,1098.2000000000003,2opt,acceptBad
104,14,1594.7,8,1098.2000000000003,swap,acceptBad
105,14,1604.7,8,1098.2000000000003,2opt,acceptBad
106,14,1608.1999999999996,8,1098.2000000000003,2opt,acceptBad
107,14,1608.1999999999996,8,1098.2000000000003,move,improve
108,14,1600.1999999999996,8,1098.2000000000003,move,improve
109,14,1569.3000000000004,8,1098.2000000000003,2opt,improve
110,14,1520.3000000000004,8,1098.2000000000003,move,improve
111,14,1479.2,8,1098.2000000000003,move,improve
112,14,1477.5,8,1098.2000000000003,2opt,improve
113,14,1487.4,8,1098.2000000000003,swap,acceptBad
114,14,1479.2,8,1098.2000000000003,move,improve
115,14,1472.2000000000003,8,1098.2000000000003,move,improve
116,14,1569.1000000000004,8,1098.2000000000003,swap,acceptBad
117,14,1569.1000000000004,8,1098.2000000000003,move,improve
118,14,1569.1000000000004,8,1098.2000000000003,move,improve
119,14,1590.9,8,1098.2000000000003,2opt,acceptBad
120,13,1580.5000000000005,8,1098.2000000000003,2opt,improve
121,13,1625.8000000000004,8,1098.2000000000003,2opt,acceptBad
122,13,1615.8000000000004,8,1098.2000000000003,move,improve
123,13,1588.5000000000005,8,1098.2000000000003,2opt,improve
124,13,1569.0000000000007,8,1098.2000000000003,move,improve
125,13,1574.500000000001,8,1098.2000000000003,swap,acceptBad
126,13,1626.1000000000006,8,1098.2000000000003,2opt,acceptBad
127,13,1551.9000000000005,8,1098.2000000000003,2opt,improve
128,14,1630.4000000000005,8,1098.2000000000003,2opt,acceptBad
129,14,1625.8000000000004,8,1098.2000000000003,swap,improve
130,14,1619.2000000000003,8,1098.2000000000003,move,improve
131,14,1616.5000000000005,8,1098.2000000000003,swap,improve
132,14,1616.5000000000005,8,1098.2000000000003,2opt,improve
133,14,1614.0000000000002,8,1098.2000000000003,swap,improve
134,14,1625.3000000000002,8,1098.2000000000003,swap,acceptBad
135,14,1571.6000000000001,8,1098.2000000000003,move,improve
136,15,1600.8000000000002,8,1098.2000000000003,2opt,acceptBad
137,15,1635.3999999999999,8,1098.2000000000003,2opt,acceptBad
138,15,1604.8999999999996,8,1098.2000000000003,2opt,improve
139,15,1651.3999999999999,8,1098.2000000000003,2opt,acceptBad
140,15,1619.4,8,1098.2000000000003,move,improve
141,15,1633.3,8,1098.2000000000003,2opt,acceptBad
142,15,1630.5,8,1098.2000000000003,move,improve
143,15,1630.5,8,1098.2000000000003,move,improve
144,15,1600.4,8,1098.2000000000003,move,improve
145,15,1576.0,8,1098.2000000000003,move,improve
146,15,1608.0,8,1098.2000000000003,2opt,acceptBad
147,15,1662.8999999999999,8,1098.2000000000003,swap,acceptBad
148,14,1626.9,8,1098.2000000000003,move,improve
149,14,1585.8,8,1098.2000000000003,2opt,improve
150,14,1585.8,8,1098.2000000000003,move,improve
151,14,1577.7,8,1098.2000000000003,move,improve
152,14,1577.7,8,1098.2000000000003,move,improve
153,14,1584.2000000000003,8,1098.2000000000003,swap,acceptBad
154,14,1593.8999999999999,8,1098.2000000000003,2opt,acceptBad
155,13,1594.0000000000002,8,1098.2000000000003,2opt,acceptBad
156,13,1587.5000000000002,8,1098.2000000000003,swap,improve
157,13,1629.2000000000007,8,1098.2000000000003,2opt,acceptBad
158,13,1675.1000000000004,8,1098.2000000000003,swap,acceptBad
159,13,1734.1000000000001,8,1098.2000000000003,swap,acceptBad
160,13,1731.3000000000004,8,1098.2000000000003,2opt,improve
161,13,1731.3000000000004,8,1098.2000000000003,move,improve
162,13,1725.0000000000002,8,1098.2000000000003,swap,improve
163,13,1725.0000000000002,8,1098.2000000000003,move,improve
164,13,1658.0000000000002,8,1098.2000000000003,swap,improve
165,13,1678.0000000000002,8,1098.2000000000003,swap,acceptBad
166,13,1657.3,8,1098.2000000000003,move,improve
167,13,1657.3,8,1098.2000000000003,move,improve
168,13,1654.8000000000002,8,1098.2000000000003,move,improve
169,13,1653.4,8,1098.2000000000003,swap,improve
170,13,1734.2,8,1098.2000000000003,swap,acceptBad
171,13,1737.8000000000002,8,1098.2000000000003,swap,acceptBad
172,13,1724.6000000000004,8,1098.2000000000003,2opt,improve
173,13,1713.8000000000002,8,1098.2000000000003,move,improve
174,13,1659.6,8,1098.2000000000003,swap,improve
175,13,1662.5999999999997,8,1098.2000000000003,swap,acceptBad
176,13,1662.5999999999997,8,1098.2000000000003,move,improve
177,13,1630.1999999999998,8,1098.2000000000003,move,improve
178,14,1695.4999999999995,8,1098.2000000000003,2opt,acceptBad
179,14,1723.4999999999995,8,1098.2000000000003,swap,acceptBad
180,14,1733.7999999999995,8,1098.2000000000003,2opt,acceptBad
181,14,1767.6999999999994,8,1098.2000000000003,swap,acceptBad
182,14,1780.7999999999995,8,1098.2000000000003,swap,acceptBad
183,14,1786.4999999999993,8,1098.2000000000003,swap,acceptBad
184,14,1768.8999999999994,8,1098.2000000000003,move,improve
185,14,1733.1999999999991,8,1098.2000000000003,move,improve
186,14,1689.6999999999991,8,1098.2000000000003,swap,improve
187,14,1635.5999999999995,8,1098.2000000000003,move,improve
188,14,1600.3999999999999,8,1098.2000000000003,2opt,improve
189,14,1614.5000000000002,8,1098.2000000000003,swap,acceptBad
190,14,1559.0,8,1098.2000000000003,2opt,improve
191,14,1565.7,8,1098.2000000000003,2opt,acceptBad
192,14,1528.3999999999999,8,1098.2000000000003,move,improve
193,14,1502.7,8,1098.2000000000003,move,improve
194,14,1534.0999999999997,8,1098.2000000000003,2opt,acceptBad
195,14,1538.0999999999997,8,1098.2000000000003,2opt,acceptBad
196,15,1538.1999999999994,8,1098.2000000000003,2opt,acceptBad
197,15,1512.2999999999995,8,1098.2000000000003,move,improve
198,15,1512.2999999999995,8,1098.2000000000003,move,improve
199,14,1472.2999999999995,8,1098.2000000000003,move,improve
